ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0001822,kidney development,219/12175,260/16591,1.92807567072937e-05,0.0107989765521488,0.0102935255186595,TP73/CTNNBIP1/ID3/LIN28A/HEYL/PCSK9/TACSTD2/WNT2B/APH1A/VANGL2/PBX1/NPHS2/REN/CD34/PROX1/CENPF/TGFB2/AGT/NID1/KIF26B/SOX11/ID2/ODC1/OSR1/SDC1/SIX2/EPCAM/WDPCP/POU3F3/BCL2L11/PAX8/GLI2/HOXD11/STAT1/CFLAR/CXCR2/EPHA4/COL4A4/COL4A3/TRAF3IP1/RARB/ACVR2B/CTNNB1/ROBO2/SEC61A1/NPHP3/AGTR1/WWTR1/MME/TIPARP/ADIPOQ/HES1/DLG1/WFS1/PROM1/SLIT2/PDGFRA/PPAT/FRAS1/PKD2/NPNT/ENPEP/FGF2/SPRY1/FAT4/SMAD1/DCHS2/HPGD/IRX2/IRX1/ADAMTS16/BASP1/NIPBL/GDNF/FGF10/PTCD2/FOXD1/GCNT4/MEF2C/SMAD5/KLHL3/EGR1/FGF1/PDGFRB/ZNF354A/FOXC1/BMP6/TFAP2A/SOX4/TFAP2B/PKHD1/EPHA7/SIM1/TCF21/AHI1/DLL1/PDGFA/C1GALT1/HOXA11/BMPER/GLI3/MAGI2/SMO/PODXL/AKR1B1/SHH/ANGPT2/NKX3-1/FGFR1/SFRP1/SULF1/EYA1/RDH10/CA2/CALB1/OSR2/RRM2B/ANGPT1/HAS2/MTSS1/MYC/CER1/TEK/PCSK5/GCNT1/PTCH1/TGFBR1/TSC1/GATA3/ITGA8/NRP1/RET/ARID5B/SGPL1/DLG5/ACTA2/PLCE1/PAX2/LZTS2/FGFR2/ILK/DCHS1/LGR4/WT1/CAT/LRP4/AQP11/YAP1/PDGFD/ACAT1/ZBTB16/KIRREL3/PTPRO/KCNJ8/LRRK2/WNT1/AQP2/HOXC11/CEP290/DCN/SMAD9/EFNB2/BMP4/SIX1/SIX4/ARG2/TMED10/GREM1/FMN1/FBN1/PYGO1/ALDH1A2/MYO1E/GCNT3/SMAD6/SMAD3/STRA6/IQGAP1/UMOD/SALL1/RPGRIP1L/IRX3/NUP93/PKD1L3/FOXC2/FLCN/NF1/NLE1/LHX1/HNF1B/RARA/WNK4/WNT9B/HOXB7/ITGA3/NOG/ACE/PECAM1/SOX9/JMJD6/GREB1L/SMAD2/SMAD7/SMAD4/BCL2/SERPINB7/NPHS1/BMP2/JAG1/GZF1/SDC4/SULF2/BMP7/ADAMTS1/MPST/PRKX/MAGED1/AMER1/GPC3,219
GO_BP,GO:0048839,inner ear development,152/12175,177/16591,4.46839523510088e-05,0.0229414858695471,0.0218676991373928,C1QB/EPHB2/HPCA/MYCL/KCNQ4/ROR1/MCOLN3/COL11A1/VANGL2/PRRX1/MAPKAPK2/PROX1/KCNK2/USH2A/TGFB2/WNT3A/MYCN/KCNK3/OTX1/WDPCP/ATP6V1B1/PAX8/INSIG2/GLI2/MYO3B/NEUROD1/FRZB/SLC4A7/WNT5A/HESX1/LRIG1/MCM2/GATA2/ZIC1/CLRN1/SOX2/OPA1/HES1/CYTL1/RBPJ/PHOX2B/GRXCR1/ATOH1/SEC24B/CCNA2/FAT4/FGF10/TIFAB/NEUROG1/POU4F3/PDGFRB/SPARC/GABRB2/FOXI1/TFAP2A/SLC44A4/LHFPL5/CLIC5/SLC25A27/ATG5/SOBP/HEY2/AHI1/NOX3/DLL1/HOXA1/BMPER/GLI3/CCM2/DLX6/DLX5/SLC26A5/INSIG1/SHH/FGF20/FZD3/FGFR1/CHD7/EYA1/FZD6/CTHRC1/TMC1/ROR2/ANP32B/NR4A3/LHX3/GATA3/ITGA8/MYO3A/ZEB1/PCDH15/STOX1/CDH23/PAX2/FGFR2/HMX2/HMX3/KCNQ1/CHRNA10/DCHS1/USH1C/LRTOMT/MYO7A/C1QTNF5/CDKN1B/COL2A1/WNT1/LRIG3/LGR5/LIN7A/CEP290/SLC17A8/PTPN11/GJB6/GJB2/FGF9/ATP8A2/FREM2/SPRY2/SLITRK6/BMP4/SIX1/SIX4/TGFB3/ESRRB/TRIP11/GABRB3/GABRA5/DUOX2/NTRK3/ALDH1A3/RPGRIP1L/MAF/PAFAH1B1/NTN1/MYO15A/SOX9/SLC9A3R1/USH1G/ATP8B1/CEBPA/BMP2/JAG1/MAFB/SDC4/SOD1/TBX1/BCR/IFT27/TRIOBP/CELSR1/POU3F4,152
GO_BP,GO:0032228,regulation of synaptic transmission  GABAergic,31/12175,31/16591,6.74632502735093e-05,0.0319723911488531,0.03047590876728,CNR2/ADORA1/PRKCE/TACR1/PLCL1/OXTR/SLC6A1/PLCL2/NISCH/NLGN1/USP46/NPY5R/HTR1B/CNR1/TAC1/ADRA1A/CA2/STXBP1/KIF5B/PTEN/NPS/NPAS4/DRD2/KRAS/CA7/CNTNAP4/NLGN2/NF1/HAP1/ADORA2A/SYN3,31
GO_BP,GO:0021537,telencephalon development,198/12175,236/16591,7.8550707922567e-05,0.0345679222507811,0.0329499548496242,SKI/HTR6/EPHB2/KDM1A/MFSD2A/SLC2A1/SZT2/EIF2B3/DMRTA2/LRP8/DAB1/GNG12/LMX1A/TNR/UCHL5/ASPM/KIF14/ATP2B4/CNTN2/SRGAP2/PROX1/WNT3A/ID2/ALK/SRD5A2/SLC8A1/RTN4/PEX13/EMX1/POU3F3/ZEB2/TBR1/DLX1/NEUROD1/COL3A1/ERBB4/ATIC/CDK5R2/OXTR/RARB/EOMES/SCN5A/CX3CR1/CTNNB1/WNT5A/ROBO2/ROBO1/ARL13B/GSK3B/TMEM108/RYK/EPHB3/TRA2B/HES1/FBXO45/SLIT2/GSX2/EPHA5/UBA6/ANXA3/ATOH1/LEF1/FAT4/DCLK2/CASP3/SRD5A1/PAPD4/CEP120/UQCRQ/CSF1R/DRD1/TMEM14B/ID4/ATAT1/EFHC1/POU3F2/NR2E1/MAS1/NPY/AQP1/NEUROD6/INHBA/GLI3/OGDH/EGFR/SEMA3A/CDK6/DLX5/RELN/LAMB1/FOXP2/FEZF1/SMO/PLXNA4/CNTNAP2/EZH2/HTR5A/SHH/MCPH1/NEFL/NRG1/FUT10/TACC1/CHD7/EXT1/TRAPPC9/NFIB/PAX5/NTRK2/AGTPBP1/SECISBP2/NR4A3/LPAR1/DAB2IP/LHX6/LHX2/TSC1/GRIN1/KIF5B/NRP1/CXCL12/NRG3/PTEN/ZDHHC16/CRTAC1/DPCD/EMX2/TACC2/BNIP3/PAX6/SLC1A2/RTN4RL2/DIXDC1/DRD2/NRGN/FEZ1/CDON/KIRREL3/KCNA1/LRP6/LRRK2/SLC38A2/LRP1/AVPR1A/ASCL1/RFX4/TCTN1/LHX5/KDM2B/RAN/SLITRK5/NKX2-1/BMP4/HIF1A/SYNE2/SLC8A3/PSEN1/NUMB/BCL11B/CCDC85C/ARHGAP11B/SEMA7A/ALDH1A3/C16orf45/NDE1/SALL1/RPGRIP1L/BBS2/CSNK2A2/PHLPP2/YWHAE/PAFAH1B1/NDEL1/NF1/LHX1/RARA/KAT2A/EZH1/IGF2BP1/CDH2/SALL3/NUMBL/XRCC1/MBOAT7/CSNK2A1/BMP2/PLCB1/MKKS/BTBD3/XRN2/SLC32A1/GART/NF2/SUN2/SHANK3/ARX/HPRT1/FGF13,198
GO_BP,GO:0001501,skeletal system development,386/12175,478/16591,8.52559911448756e-05,0.0350174774295719,0.0333784683927902,SKI/DHRS3/PAX7/ALPL/RUNX3/EXTL1/WASF2/MATN1/BMP8B/PRDX1/TAL1/HSPB11/USP1/SLC35D1/CYR61/COL11A1/ALX3/WNT2B/TRIM45/TBX15/NOTCH2/GJA5/SLC39A1/ASH1L/MEF2D/HAPLN2/ADAMTS4/PBX1/PRRX1/MYOC/PAPPA2/PTPRC/CHI3L1/PRELP/FLVCR1/TGFB2/SOX11/MYCN/OSR1/MATN3/IFT172/SRD5A2/PKDCC/SIX2/EFEMP1/MEIS1/BMP10/CYP26B1/EIF2AK3/INSIG2/EN1/GLI2/ACVR2A/SP5/DLX1/SP3/HOXD13/HOXD8/HOXD10/HOXD12/HOXD9/HOXD3/HOXD4/HOXD1/PRKRA/FRZB/COL3A1/COL5A2/NAB1/SATB2/BMPR2/IHH/INHA/SPP2/HDAC4/GHRL/WNT7A/RARB/TGFBR2/ACVR2B/WDR48/CSRNP1/CTNNB1/LTF/PTH1R/SETD2/POC1A/MUSTN1/WNT5A/FOXP1/BBX/CLDN18/SERP1/TIPARP/SHOX2/IFT80/AHSG/TP63/DLG1/MSX1/CYTL1/EVC/NKX3-2/TAPT1/WDR19/PDGFRA/KIT/BMP3/DSPP/MEPE/BMPR1B/SLC9B2/PAPSS1/PITX2/FGF2/FAT4/RAB33B/HHIP/SMAD1/FBXW7/SFRP2/PDGFC/TLL1/HAND2/SRD5A1/ANKH/NPR3/ADAMTS12/RANBP3L/NIPBL/PTGER4/HEXB/VCAN/HAPLN1/MEF2C/FBN2/PITX1/TIFAB/NEUROG1/LECT2/TGFBI/SMAD5/PPARGC1B/TCOF1/NDST1/SPARC/HAND1/FGF18/SH3PXD2B/MSX2/FOXC1/BMP6/TFAP2A/EDN1/SOX4/GPLD1/MAPK14/MDFI/RUNX2/IL17F/BMP5/RAB23/COL19A1/COL12A1/RIPPLY2/COL10A1/CTGF/PEX7/MTHFD1L/SCIN/TWIST1/ITGB8/HOXA3/HOXA1/HOXA7/HOXA6/HOXA5/HOXA10/HOXA13/HOXA11/HOXA9/SFRP4/GLI3/AEBP1/SBDS/COL1A2/DLX6/DLX5/LRRC17/LEP/CREB3L2/INSIG1/SHH/WDR60/MCPH1/CSGALNACT1/BMP1/LOXL2/STC1/FGFR1/SFRP1/SNAI2/IMPAD1/CHD7/SULF1/EYA1/RDH10/MMP16/GDF6/OSR2/GRHL2/KLF10/RSPO2/TRPS1/EXT1/TNFRSF11B/NOV/HAS2/DMRT2/NFIB/CER1/FREM1/TEK/PAX5/TJP2/ZFAND5/PCSK5/GNAQ/SEMA4D/ROR2/TGFBR1/COL27A1/PIP4K2A/KIAA1217/ABI1/ZEB1/GDF10/GDF2/ARID5B/COL13A1/NODAL/SGPL1/BMPR1A/PAPSS2/RBP4/FBXW4/SUFU/FGFR2/PLEKHA1/DCHS1/PTH/SOX6/CD44/ALX4/LRP5/CHRDL2/SERPINH1/MMP13/ZBTB16/DSCAML1/FLI1/BARX2/SNX19/TEAD4/GDF3/LRP6/MGP/SOX5/PTHLH/ANO6/COL2A1/WNT10B/WNT1/HOXC9/HOXC11/HOXC10/ZNF385A/HMGA2/MYF5/ALX1/LUM/IGF1/CHST11/CMKLR1/TRPV4/PTPN11/TBX3/FGF9/SMAD9/POSTN/TNFSF11/ZNF219/BMP4/SIX1/SIX4/HIF1A/MTHFD1/TTC9/PSEN1/TGFB3/FOXN3/GPR68/TRIP11/GSC/GREM1/FMN1/FBN1/ANXA2/SMAD3/ADAMTS7/AKAP13/ACAN/HAPLN3/VPS33B/LRRK1/CHSY1/IRX5/MMP2/BBS2/CDH11/GLG1/CLEC3A/WWOX/MAF/FOXC2/ZFPM1/ANKRD11/PAFAH1B1/SPNS2/CTC1/RAI1/NLE1/LHX1/MED1/THRA/RARA/WNT9B/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/HOXB9/HOXB8/HOXB7/PHOSPHO1/CHAD/WFIKKN2/MBTD1/NOG/MIR21/TBX4/AXIN2/SOX9/RPL38/EIF4A3/SLC38A10/TYMS/SIGLEC15/SMAD2/DYM/MEX3C/CARM1/RYR1/MEGF8/LILRB1/RASSF2/BMP2/MKKS/OTOR/PAX1/ASXL1/MMP9/SULF2/BMP7/GNAS/RUNX1/ETS2/TBX1/TRAPPC2/RPS6KA3/PHEX/AMER1/ATP7A/PLS3,386
GO_BP,GO:0003002,regionalization,271/12175,330/16591,0.000107946325685231,0.0362511873493867,0.0345544339559075,SKI/HES3/CTNNBIP1/PAX7/NBL1/SCMH1/DMRTA2/HSPB11/SSBP3/WLS/PRKACB/MTF2/CELSR2/WNT2B/HIPK1/VANGL2/PBX1/GPR161/TDRD5/RNF2/PLXNA2/AIDA/DISP1/WNT3A/GREM2/MSGN1/OSR1/IFT172/SIX2/OTX1/VAX2/CYP26B1/EMX1/NOTO/RFX8/PAX8/EN1/EPB41L5/GLI2/ZEB2/ACVR2A/ACVR1/TBR1/TTC21B/LRP2/DLX1/HOXD13/HOXD8/HOXD10/HOXD11/HOXD9/HOXD3/HOXD4/NEUROD1/PGAP1/BMPR2/FZD5/TRAF3IP1/WNT7A/EOMES/ACVR2B/CTNNB1/TDGF1/SEMA3F/WNT5A/ARL13B/IFT57/POGLUT1/IFT122/SENP2/TRA2B/TP63/HES1/MSX1/RBPJ/WDR19/GSX2/GRSF1/BMPR1B/CXXC4/LEF1/EGF/PITX2/SPRY1/INTU/HHIP/SFRP2/IRX2/IRX1/BASP1/GDNF/FGF10/ISL1/FOXD1/MEF2C/TIFAB/NEUROG1/WNT8A/FGF1/NKX2-5/MSX2/FOXC1/EDN1/MDFI/RIPPLY2/TBX18/TBC1D32/HEY2/AHI1/CITED2/DLL1/LFNG/MEOX2/SOSTDC1/SP8/HOXA3/HOXA7/HOXA6/HOXA5/HOXA10/HOXA11/HOXA9/EVX1/TBX20/GLI3/PKD1L1/COBL/SEMA3C/SEMA3A/RELN/WNT2/FEZF1/SMO/HIPK2/XRCC2/SHH/GATA4/NKX3-1/FGFR1/SFRP1/PRKDC/SOX17/DMRT2/CER1/MLLT3/PCSK5/ROR2/BARX1/PTCH1/TGFBR1/CRB2/LHX2/PBX3/LMX1B/LHX3/BMI1/ABI1/NRP1/DKK1/EGR2/NODAL/BMPR1A/HHEX/CYP26C1/WNT8B/PAX2/DPCD/SUFU/EMX2/FGFR2/NKX6-2/DBX1/PAX6/WT1/ALX4/LRP4/LRP5/EED/ATM/ZBTB16/DSCAML1/KMT2A/CDON/GDF3/LRP6/WNT1/HOXC13/HOXC9/HOXC11/HOXC10/GLI1/FRS2/MYF5/MYF6/ALX1/DUSP6/ASCL1/RFX4/FOXN4/TCTN1/TBX3/KDM2B/TMED2/CDX2/SETDB2/PCDH8/NKX2-1/FOXA1/BMP4/OTX2/SIX1/PSEN1/GSC/YY1/GREM1/MNS1/ALDH1A2/SMAD6/SMAD3/MESP1/MESP2/NR2F2/CHSY1/PCSK6/PALB2/NKD1/RPGRIP1L/IRX3/DNAAF1/FOXC2/PLD6/NLE1/LHX1/HNF1B/KAT2A/SOST/WNT3/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/HOXB9/HOXB8/HOXB7/NOG/AXIN2/BPTF/MIB1/SMAD2/SMAD4/TSHZ1/MEGF8/BMP2/OVOL2/NKX2-2/PAX1/FOXA2/MAFB/IFT52/AURKA/ETS2/TBX1/CRKL/CELSR1/KDM6A/AR/RIPPLY1/TDGF1P3/GPC3,271
GO_BP,GO:0048705,skeletal system morphogenesis,173/12175,205/16591,0.000114076050330748,0.0362511873493867,0.0345544339559075,SKI/DHRS3/ALPL/MATN1/COL11A1/ALX3/TBX15/SLC39A1/MEF2D/PRRX1/PAPPA2/FLVCR1/SOX11/MYCN/OSR1/SIX2/CYP26B1/INSIG2/SP5/HOXD8/HOXD10/HOXD9/HOXD3/HOXD4/PRKRA/NAB1/SATB2/BMPR2/IHH/WNT7A/RARB/TGFBR2/ACVR2B/WDR48/CSRNP1/CTNNB1/LTF/SETD2/POC1A/TIPARP/SHOX2/IFT80/DLG1/MSX1/NKX3-2/WDR19/PDGFRA/BMPR1B/RAB33B/HHIP/SFRP2/NIPBL/MEF2C/FBN2/TIFAB/NEUROG1/PPARGC1B/NDST1/FGF18/SH3PXD2B/MSX2/FOXC1/BMP6/TFAP2A/MAPK14/MDFI/RUNX2/RAB23/RIPPLY2/CTGF/PEX7/MTHFD1L/TWIST1/HOXA3/HOXA1/HOXA7/HOXA6/HOXA5/HOXA11/SFRP4/GLI3/DLX5/INSIG1/WDR60/CSGALNACT1/BMP1/STC1/FGFR1/SFRP1/IMPAD1/EYA1/RDH10/MMP16/OSR2/GRHL2/HAS2/CER1/FREM1/TEK/PAX5/ZFAND5/ROR2/TGFBR1/COL27A1/ZEB1/ARID5B/COL13A1/NODAL/SGPL1/FGFR2/PLEKHA1/ALX4/LRP5/SERPINH1/MMP13/DSCAML1/BARX2/MGP/COL2A1/WNT10B/HOXC9/HOXC11/MYF5/ALX1/CHST11/TRPV4/BMP4/SIX1/SIX4/MTHFD1/PSEN1/TGFB3/FOXN3/TRIP11/GSC/GREM1/FMN1/SMAD3/CHSY1/IRX5/MMP2/GLG1/WWOX/FOXC2/ANKRD11/NLE1/LHX1/THRA/RARA/WNT9B/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/HOXB8/HOXB7/PHOSPHO1/CHAD/NOG/TBX4/AXIN2/SOX9/EIF4A3/SMAD2/CARM1/MEGF8/OTOR/PAX1/BMP7/GNAS/TBX1,173
GO_BP,GO:0048732,gland development,346/12175,427/16591,0.000116008974680919,0.0362511873493867,0.0345544339559075,CDC42/HMGCL/RPS6KA1/PCSK9/JUN/AK4/WLS/LMO4/TGFBR3/CSF1/WDR77/RAP1A/IGSF3/ASH1L/IQGAP3/PBX1/TBX19/SERPINC1/KDM5B/IL10/IRF6/PROX1/TGFB2/HLX/WNT3A/ID2/WDR35/GDF7/LBH/XDH/RTN4/PNPT1/HK2/EDAR/BCL2L11/PAX8/GLI2/TFCP2L1/PROC/SP3/HOXD13/HOXD9/HOXD3/FRZB/CFLAR/CREB1/CPS1/ERBB4/IGFBP5/IHH/SERPINE2/CUL3/UGT1A1/CAV3/OXTR/RAF1/THRB/RARB/TGFBR2/CTNNB1/TDGF1/SMARCC1/WNT5A/HESX1/ROBO1/POU1F1/EAF2/KALRN/UMPS/GATA2/PLXND1/NPHP3/PIK3CA/CCDC39/SOX2/EPHB3/ETV5/TP63/CLDN1/HES1/MSX1/PSAPL1/QDPR/RBPJ/PPAT/CSN2/CSN3/AREG/HNRNPD/PKD2/LEF1/EGF/PITX2/FBXW7/HAND2/SLC6A3/SRD5A1/PRLR/HMGCS1/FGF10/ISL1/ITGA2/PTCD2/OTP/PAM/MAN2A1/CDO1/PITX1/CSF1R/NKX2-5/MSX2/HRH2/FOXC1/RREB1/GCM2/JARID2/ID4/PRL/HFE/SLC29A1/POU3F2/SEC63/GJA1/ARG1/TCF21/TNFAIP3/CITED2/LATS1/ESR1/IGF2R/PDGFA/MAD1L1/SOSTDC1/HOXA3/HOXA5/HOXA9/GHRHR/GLI3/COBL/EGFR/SEMA3C/HGF/SEMA3A/ABCB4/ASNS/CAV1/MET/WNT2/SMO/PTN/BRAF/EZH2/SHH/NKX3-1/NRG1/ZNF703/FGFR1/SFRP1/POLB/PRKDC/SNAI2/RB1CC1/PLAG1/CYP7B1/CRH/SULF1/TG/JAK2/NFIB/ZDHHC21/B4GALT1/ANXA1/PHF2/PTCH1/FOXE1/TGFBR1/BAAT/PTPN3/SLC46A2/TNC/NR5A1/ABL1/LHX3/GATA3/UPF2/PTF1A/NRP1/ARID5B/NODAL/NRG3/BMPR1A/PTEN/HHEX/BTRC/NEURL1/FGFR2/MGMT/CCKBR/TAF10/DKK3/TPH1/E2F8/PAX6/WT1/ELF5/RAG1/LRP5/FADD/UCP2/TYR/PGR/ACAT1/ATM/DRD2/APOA1/ETS1/FKBP4/LRP6/CDKN1B/KRAS/WNT1/KRT76/GLI1/FRS2/E2F7/SOCS2/NTN4/ASCL1/OAS2/TBX3/AACS/GSX1/PDX1/BRCA2/TNFSF11/CPB2/ATP7B/PCK2/RIPK3/ARHGAP5/NKX2-1/NKX2-8/FOXA1/ARF6/BMP4/SIX1/SIX4/HIF1A/ZBTB1/SRSF5/PSEN1/TGFB3/BTBD7/SERPINA5/BCL11B/AKT1/UBE3A/DUOX2/DUT/FGF7/CYP19A1/ONECUT1/ALDH1A2/CCNB2/MAP2K1/SMAD3/FEM1B/PKM/PML/STRA6/CYP1A1/MESP1/ALDH1A3/SALL1/RPGRIP1L/CSNK2A2/CDH1/DHODH/FA2H/DNAAF1/ALOX15B/CTC1/NTN1/VTN/NF1/CCL11/HNF1B/MED1/THRA/RARA/STAT5B/STAT5A/WNT3/HOXB3/HOXB9/NOG/SRSF1/TBX2/SOX9/SLC9A3R1/CCDC40/TYMS/ADCYAP1/TWSG1/GATA6/SMAD4/ONECUT2/TNFRSF11A/BCL2/SERPINB5/INSR/CEBPA/CEBPG/USF2/HAMP/ARHGAP35/CSNK2A1/PCNA/BMP2/INSM1/PAX1/CST3/ASXL1/TGM2/MAFB/ADA/SULF2/AURKA/BMP7/PCK1/SOD1/TBX1/CRKL/MAPK1/XBP1/RHBDD3/MPST/ACO2/NR0B1/OTC/MSN/AR/EDA/UPRT/ATP7A/SOX3,346
GO_BP,GO:0048562,embryonic organ morphogenesis,235/12175,284/16591,0.000117139706021474,0.0362511873493867,0.0345544339559075,RNF207/EPHB2/PHACTR4/KCNQ4/STIL/COL11A1/ALX3/HIPK1/TBX15/SLC39A1/VANGL2/PRRX1/FLVCR1/PROX1/HLX/WNT3A/RYR2/SOX11/ID2/MYCN/OSR1/IFT172/SIX2/EFEMP1/OTX1/WDPCP/ATP6V1B1/VAX2/NOTO/PAX8/INSIG2/GLI2/ACVR1/BBS5/MYO3B/SP3/HOXD10/HOXD9/HOXD3/HOXD4/PRKRA/NEUROD1/FRZB/SATB2/FZD5/IHH/RARB/TGFBR2/CTNNB1/SETD2/WNT5A/HESX1/LRIG1/ARL13B/IFT57/GATA2/NPHP3/FOXL2/ZIC1/CLRN1/SHOX2/CCDC39/HES1/DLG1/MSX1/NKX3-2/WDR19/PDGFRA/PKD2/ATOH1/SEC24B/PITX2/BBS7/HAND2/NIPBL/FGF10/MEF2C/FBN2/TCF7/TIFAB/NEUROG1/POU4F3/NDST1/HAND1/FOXI1/NKX2-5/FOXF2/TFAP2A/EDN1/SLC44A4/LHFPL5/MDFI/RUNX2/CLIC5/SOBP/GJA1/TCF21/AHI1/MTHFD1L/DLL1/TWIST1/HOXA3/HOXA1/HOXA7/HOXA6/HOXA5/HOXA11/TBX20/GLI3/DLX6/DLX5/WNT16/SMO/HIPK2/INSIG1/SHH/WDR60/GATA4/FZD3/FGFR1/SOX17/CHD7/EYA1/RDH10/MMP16/OSR2/GRHL2/FZD6/CTHRC1/PAX5/ROR2/FOXE1/TGFBR1/NR4A3/CRB2/GATA3/ITGA8/MYO3A/ZEB1/STOX1/NODAL/RBP4/PAX2/SUFU/FGFR2/HMX2/HMX3/CHRNA10/MICAL2/USH1C/PAX6/ALX4/C2CD3/MYO7A/YAP1/DSCAML1/LRP6/COL2A1/WNT1/HOXC9/HOXC11/GLI1/LRIG3/FRS2/MYF5/ALX1/CEP290/CHST11/FOXN4/TBX3/KDM2B/TMED2/GJB6/FGF9/ATP8A2/SETDB2/SPRY2/SLITRK6/BMP4/SIX1/SIX4/HIF1A/MTHFD1/PSEN1/TGFB3/GSC/FBN1/RBPMS2/SMAD3/STRA6/MESP1/ALDH1A3/SALL1/IRX5/DNAAF1/FOXC2/NTN1/MYO15A/LHX1/HNF1B/WNT9B/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/HOXB8/HOXB7/NOG/TBX2/SOX9/RPL38/SLC9A3R1/USH1G/CCDC40/EIF4A3/MIB1/SMAD2/TSHZ1/MEGF8/MKKS/OVOL2/MAFB/IFT52/BMP7/GNAS/SOD1/TBX1/MAPK1/BCR/TRIOBP/CELSR1/KDM6A/POU3F4,235
GO_BP,GO:0048565,digestive tract development,114/12175,131/16591,0.00011767955640119,0.0362511873493867,0.0345544339559075,DAB1/VANGL2/MIR29B2/TGFB2/HLX/MIXL1/SOX11/ID2/IFT172/PKDCC/SIX2/EPB41L5/GLI2/ITGA6/HOXD13/COL3A1/CPS1/IHH/OXTR/RARB/TGFBR2/ACVR2B/CTNNB1/WNT5A/GATA2/NPHP3/CLDN18/SHOX2/CCDC39/EPHB3/TP63/HES1/NKX3-2/PDGFRA/KIT/PITX2/BBS7/FAT4/SFRP2/PDGFC/NIPBL/FGF10/CCNB1/TCF7/HRH2/FOXF2/VPS52/PRDM1/TCF21/AHI1/C1GALT1/AGR2/HOXA5/GLI3/COBL/EGFR/SMO/MIR29B1/RARRES2/SLC4A2/SHH/GATA4/NKX2-6/SFRP1/SOX17/PCSK5/FOXE1/GATA3/RET/NODAL/SFRP5/FGFR2/CCKBR/DCHS1/LGR4/ALX4/CLMP/GLI1/ASCL1/FGF9/PDX1/CDX2/RB1/KLF5/EDNRB/CHD8/SAV1/BMP4/DACT1/HIF1A/TGFB3/ALDH1A2/RBPMS2/SMAD3/STRA6/CYP1A1/SALL1/DNAAF1/FOXL1/MYOCD/HNF1B/TBX2/CCDC40/TYMS/GATA6/SMAD2/BCL2/MEGF8/OVOL2/NKX2-2/CBFA2T2/ADA/OTC/YIPF6,114
GO_BP,GO:0051932,synaptic transmission  GABAergic,43/12175,45/16591,0.000130087147848459,0.0381650913283026,0.0363787567842883,CNR2/ADORA1/PRKCE/TACR1/PLCL1/OXTR/SLC6A1/PLCL2/NISCH/NLGN1/GABRG1/GABRA2/GABRA4/USP46/NPY5R/GABRB2/GABRA6/GABRA1/GABRG2/HTR1B/CNR1/TAC1/ADRA1A/CA2/STXBP1/DNM1/KIF5B/PTEN/NPS/NPAS4/DRD2/CLSTN3/KRAS/GABRA5/GABRG3/CA7/CNTNAP4/NLGN2/NF1/HAP1/ADORA2A/SYN3/GABRA3,43
