ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_CC,GO:0005913,cell-cell adherens junction,76/9635,100/17294,1.95673208721668e-05,0.00129144317756301,0.00117965666502058,AJAP1/SSX2IP/CNN3/S100A11/CADM3/CRB1/CTNNA2/GYPC/ITGA6/ANKAR/MPP4/BMPR2/PARD3B/OXTR/CTNNB1/CADM2/TIGIT/ADD1/PDLIM5/CDH18/CDH12/CDH10/CDH9/APC/CTNNA1/FAT2/PDLIM7/DSP/FLOT1/NCR3/ZYX/LYN/NDRG1/ANXA1/PARD3/CTNNA3/VCL/DLG5/PDLIM1/SORBS1/NRAP/EIF4G2/PLEKHA7/TNKS1BP1/RDX/CADM1/TRIM29/CRTAM/SMAGP/KRT18/FRS2/MPP5/TJP1/TMOD3/ANXA2/CDH11/CDH1/CDH13/FLOT2/BAIAP2/PTPRM/CDH2/DSC2/SMAD7/CDH20/CDH19/CD226/PAK4/CADM4/PVR/CDH22/CDH26/CDH4/CXADR/MYH9/SHROOM2,76
GO_CC,GO:0045211,postsynaptic membrane,163/9635,237/17294,2.3372623479175e-05,0.00141404372049009,0.00129164498174388,CLSTN1/CAMK2N1/OPRD1/DLGAP3/GRIK3/LRRC7/CHRNB2/RUSC1/DNM3/ADORA1/SRGAP2/KCNH1/CNIH3/DISC1/CHRM3/SLC8A1/LRRTM4/LRRTM1/TANC1/CHRNA1/EPHA4/CHRND/CHRNG/GRM7/ATP2B2/GABRR3/TMEM108/CLSTN2/NLGN1/DLG1/NSG1/KCTD8/GABRA2/GABRB1/GRID2/PDLIM5/ANK2/GLRB/GLRA3/CDH9/HOMER1/PJA2/LRRTM2/KCTD16/SYNPO/GLRA1/GRIA1/GABRB2/GABRA1/GABRG2/TENM2/GABRP/CPEB4/PRR7/DTNBP1/GABBR1/LRFN2/GABRR2/EPHA7/GRIK2/GOPC/UTRN/GRM1/SYNE1/DAGLB/KCND2/CADPS2/CHRM2/CDK5/TMUB1/DLGAP2/PSD3/LZTS1/CHRNA2/KCNU1/ANK1/CHRNA6/BAALC/MPDZ/NTRK2/GABBR2/GRIN3A/MUSK/ANK3/LRRTM3/COL13A1/KCNMA1/DLG5/GRID1/CPEB3/CHRNA10/APBB1/LRRC4C/DAGLA/CHRM1/CNIH2/SHANK2/ARRB1/DLG2/GRM5/GRIA4/HTR3B/HTR3A/GRIK4/ARHGAP32/IGSF9B/IQSEC3/CLSTN3/GRIN2B/KCNC2/ANKS1B/PCDH8/KCTD12/GPHN/SIPA1L1/GABRB3/GABRA5/GABRG3/CHRNA7/CHRM5/SHC4/ABHD17C/CPEB1/HOMER2/GRIN2A/SHISA9/CACNG3/GSG1L/TRPV1/ARRB2/MINK1/NLGN2/CHRNB1/SHISA6/SRCIN1/CACNG5/DLGAP1/CDH2/NETO1/ABHD17A/PTPRS/DNM2/HOMER3/LRFN1/GRIK5/LIN7B/PRR12/SHANK1/CACNG7/CACNG8/SHISA7/SYNDIG1/KCNB1/GRIK1/CACNG2/PICK1/KCNJ4/NLGN4X/GLRA2/IL1RAPL1/DMD/GRIA3/GABRA3,163
GO_CC,GO:0098793,presynapse,242/9635,369/17294,6.06197951437476e-05,0.00338538240572006,0.00309234582514664,TPRG1L/KCNAB2/HNRNPR/OPRD1/GRIK3/PPT1/RIMS3/SLC6A9/RAB3B/ROR1/PDE4B/SYPL2/KCNC4/KCNA2/SYT6/NGF/SV2A/SNAPIN/RAB13/KCNJ10/VAMP4/TNN/STX6/GLUL/SYT2/ADORA1/KCNH1/KCNK2/SNAP47/WNT3A/CHRM3/NRXN1/AAK1/ATP6V1B1/VAMP8/SLC5A7/TMEM163/TANC1/GAD1/ZNF804A/SLC40A1/PTPRN/EPHA4/MFF/GRM7/SYN2/WNT7A/RAB5A/CCK/GRM2/ERC2/CADPS/SYNPR/CASR/RAB7A/PFN2/MME/NLGN1/CPLX1/ADRA2C/KCTD8/GABRA2/SLC9B2/PRSS12/CLCN3/CDH9/ITGA2/IL31RA/RAB3C/SV2C/SCAMP1/MCTP1/SNCAIP/VDAC1/KCTD16/CAMK2A/GRIA1/CPLX2/DTNBP1/SCGN/GABBR1/GRM4/RIMS1/SLC17A5/GRIK2/MICAL1/GRM1/SYTL3/SLC22A2/GPER1/ICA1/AMPH/DDC/PCLO/SRI/AP1S1/CTTNBP2/CADPS2/GRM8/CHRM2/DGKI/CDK5/PTPRN2/SLC18A1/LGI3/GNRH1/PNOC/OPRK1/PENK/RIMS2/APBA1/NTRK2/OR13F1/DENND1A/STXBP1/TOR1A/CACNA1B/UCN3/GAD2/SYT15/CHAT/SLC18A3/GOT1/VTI1A/SLC18A2/OR56A1/APBB1/ILK/SYT9/ABCC8/SLC17A6/BDNF/SYT13/P2RX3/SYT7/CHRM1/NRXN2/SYT12/PPFIA1/PDE2A/GRM5/MTMR2/DRD2/GRIK4/ERC1/KCNA6/NTF3/DNM1L/SYT10/LRRK2/NPFF/KCNC2/ZDHHC17/SYT1/PPFIA2/NTS/SLC17A8/SVOP/RPH3A/RAB35/P2RX4/STX2/NUFIP1/PCDH8/KCTD12/LAMP1/RAB2B/TRIM9/RAB15/VTI1B/PSEN1/STON2/CYFIP1/APBA2/BLOC1S6/UNC13C/C2CD4A/RAB8B/NPTN/POLG/SV2B/RAB40C/GRIN2A/SYT17/RNF40/STX4/CNGB1/CDH8/C16orf70/CALB2/ZNRF1/CNTNAP4/DBNDD1/PLD2/NLGN2/NDEL1/ARHGAP44/NF1/HAP1/HCRT/C1QL1/RAB37/BAIAP2/CDH2/SYT4/RAB27B/WDR7/CPLX4/AP3D1/PTPRS/RAB3D/UNC13A/GRIK5/NAPA/NTF4/PPFIA3/LIN7B/KCNC3/LRRC4B/SYT5/BRSK1/SNPH/LAMP5/SNAP25/FLRT3/NAPB/SYNDIG1/BCL2L1/GHRH/SLC32A1/RIMS4/APP/GRIK1/SYNJ1/SYN3/PVALB/PICK1/SYNGR1/CASK/ELK1/OPHN1/SLC9A6,242
GO_CC,GO:0031252,cell leading edge,241/9635,369/17294,9.38361064984267e-05,0.00429886250071343,0.00392675565528413,PRKCZ/PDPN/EPHA2/CDC42/ASAP3/WASF2/PHACTR4/OPRD1/HPCA/WLS/SSX2IP/LMO4/PKN2/KCNC4/KCNA2/PIP5K1A/S100A11/RAB13/ARHGEF2/SCYL3/ADORA1/SRGAP2/KCNH1/USH2A/CDC42BPA/ACTA1/EXOC8/ITGB1BP1/ADAM17/PLEKHH2/SPTBN1/CCDC88A/PLEK/ANTXR1/AAK1/DYSF/DCTN1/CTNNA2/PSD4/ARHGEF4/CXCR4/FAP/WIPF1/NCKAP1/ABI2/RAPH1/MTMR14/BRK1/FGD5/RAB5A/CLASP2/CTNNB1/FRMD4B/ROBO2/PHLDB2/ARHGAP31/MYLK/PLXND1/CLRN1/ARHGEF26/PRKCI/PIK3CA/LDB2/APBB2/GABRA2/RUFY3/PKD2/TACR3/KLHL2/PALLD/SH3RF1/SORBS2/FAT1/MYO10/IQGAP2/RASA1/FER/APC/MCC/SNX2/CTNNA1/DIAPH1/ARAP3/SPRY4/DPYSL3/ABLIM3/GRIA1/GABRA1/GABRG2/PDLIM7/NEDD9/FLOT1/AIF1/CD2AP/DST/EEF1A1/MYO6/WASF1/PTPRK/OPRM1/TIAM2/SNX9/DYNLT1/EZR/GPER1/FSCN1/AMPH/LIMK1/CDK6/PPP1R9A/WASL/FSCN3/MKLN1/PODXL/CNTNAP2/CDK5/DLC1/PSD3/ATP6V1B2/PTK2B/NRG1/ANK1/SNTG1/STMN2/MTSS1/PTK2/KANK1/FGD3/GSN/ABL1/TSC1/INPP5E/ITGA8/APBB1IP/ITGB1/CTNNA3/IFIT5/GBF1/SLK/ABLIM1/PLEKHA1/APBB1/ARFIP2/ILK/KCNC1/CD44/SLC1A2/DGKZ/PTPRJ/RASGRP2/PAK1/AMOTL1/RDX/LAYN/GABARAPL1/PTPRO/C2CD5/FGD4/DDN/ITGA5/RAB3IP/KCNC2/ATP2B1/FGD6/CORO1C/SSH1/TRPV4/ARPC3/TESC/PXN/CLIP1/STX2/SPATA13/WASF3/LCP1/ARHGEF7/ARF6/PLEK2/EVL/HSP90AA1/CDC42BPB/CYFIP1/GABRA5/GABRG3/MYO5A/ANXA2/TLN2/TPM1/SNX1/PSTPIP1/TNFRSF12A/MEFV/SHISA9/STX4/PARD6A/CDH1/INPP5K/TRPV1/SCIMP/NDEL1/MYH10/SHISA6/ARHGAP44/KSR1/FLOT2/MYO1D/SRCIN1/MPP2/MAPT/IGF2BP1/BCAS3/ITGB4/BAIAP2/EPB41L3/PTPRM/CDH2/INSR/DNM2/CD177/KPTN/KCNC3/MYADM/EPS8L1/SHISA7/FERMT1/LAMP5/SNX5/PLCG1/KCNB1/APP/TIAM1/ITSN1/NF2/MYH9/SH3BP1/PDXP/ATF4/PACSIN2/PARVB/BMX/GABRA3,241
GO_CC,GO:0005604,basement membrane,67/9635,89/17294,0.000100672777246917,0.00429886250071343,0.00392675565528413,HSPG2/LAMC1/LAMC2/HMCN1/LAD1/LAMB3/USH2A/ITGA6/FN1/COL4A4/COL4A3/COLQ/LAMB2/COL8A1/DLG1/AMTN/FRAS1/FREM3/EGFLAM/THBS4/EFNA5/TGFBI/RELL2/SPARC/TINAG/DST/LAMA4/LAMA2/THBS2/COL28A1/VWC2/LAMB1/LAMB4/PTN/LOXL2/MATN2/FREM1/COL15A1/TNC/LAMC3/COL5A1/ENTPD2/MMRN2/COL17A1/SMC3/VWA2/NTN4/FGF9/FREM2/COL4A1/COL4A2/ANG/SMOC1/FBN1/ANXA2/LOXL1/SERPINF1/NTN1/LAMA1/LAMA3/APLP1/ADAMTS1/TIMP3/FBLN1/CASK/COL4A6/COL4A5,67
GO_CC,GO:0098984,neuron to neuron synapse,156/9635,230/17294,0.000105669801696417,0.00429886250071343,0.00392675565528413,KCNAB2/CLSTN1/CAMK2N1/EPB41/DLGAP3/GRIK3/LRP8/DAB1/DNAJC6/PDE4B/LRRC7/CNN3/ATP1A1/RUSC1/ARHGEF2/DNM3/ADORA1/SRGAP2/KCNH1/DISC1/CHRM3/SOS1/CRIPT/SPTBN1/BCL11A/ADD2/CTNNA2/NCK2/PKP4/TANC1/BMPR2/MAP2/EPHA4/ITPR1/GRM7/ATP2B2/GAP43/KALRN/TMEM108/CLSTN2/NLGN1/DLG1/GRID2/PDLIM5/DROSHA/MAP1B/HOMER1/PJA2/SPOCK1/CAMK2A/SYNPO/GRIA1/CPEB4/DTNBP1/CAP2/SYNGAP1/GRIK2/FYN/GOPC/GRM1/GPER1/MAGI2/PCLO/PPP1R9A/KCND2/CHRM2/DGKI/CDK5/DLGAP2/PSD3/LZTS1/PTK2B/LYN/PENK/BAALC/MPDZ/NTRK2/PTCH1/GRIN3A/ITGA8/DLG5/GRID1/CPEB3/SORCS3/ADD3/BNIP3/LRP4/CHRM1/CNIH2/SHANK2/ARRB1/DLG2/GRM5/MTMR2/GRIA4/DRD2/GRIK4/ARHGAP32/IGSF9B/CACNA1C/CLSTN3/GRIN2B/ANKS1B/NOS1/P2RX4/DCLK1/SIPA1L1/ADAM10/NPTN/ABHD17C/CPEB1/HOMER2/GRIN2A/SHISA9/EEF2K/CACNG3/GSG1L/VPS35/NETO2/ARRB2/MINK1/NLGN2/SHISA6/ARHGAP44/SRCIN1/MPP2/CACNG5/BAIAP2/DLGAP1/EPB41L3/CDH2/NETO1/ABHD17A/PTPRS/DNM2/HOMER3/LRFN1/GRIK5/LIN7B/PRR12/SHANK1/PRKCG/CACNG7/CACNG8/SHISA7/PLCB4/SYNDIG1/GRIK1/TIAM1/DGCR8/NEFH/SYN3/CACNG2/PICK1/NLGN4X/GRIA3,156
GO_CC,GO:0005911,cell-cell junction,272/9635,421/17294,0.000106880235760675,0.00429886250071343,0.00392675565528413,PRKCZ/AJAP1/NPHP4/CDC42/CLIC4/WASF2/PTPRU/GJB4/GJB5/GJB3/GJA4/CLDN19/SLC2A1/TACSTD2/SSX2IP/PKN2/CNN3/KCNA2/MAGI3/ATP1A1/CD2/GJA5/GJA8/SV2A/S100A11/RAB13/ASH1L/ARHGEF2/IQGAP3/CADM3/ATP1A2/ATP1B1/NPHS2/CRB1/PKP1/NFASC/CDC42BPA/SDCCAG8/ADAM17/SLC8A1/CTNNA2/VAMP5/LIMS1/NPHP1/GYPC/PKP4/SCN2A/SCN1A/ABCB11/ITGA6/ANKAR/MPP4/BMPR2/PARD3B/FZD5/PIKFYVE/CAV3/OXTR/PDCD6IP/SCN5A/CTNNB1/PRKCD/MAGI1/FRMD4B/CADM2/TIGIT/HEG1/RHO/AMOTL2/NCK1/CLDN18/PRKCI/ECT2/CLDN1/DLG1/ADD1/WDR1/KIT/AMTN/SHROOM3/PKD2/PDLIM5/ANK2/RAPGEF2/FAT1/CDH18/CDH12/CDH10/CDH9/PDZD2/PIK3R1/MARVELD2/OCLN/APC/CTNNA1/PCDH1/PCDH12/SYNPO/FAT2/ITK/LCP2/PDLIM7/DBN1/DSP/FLOT1/NCR3/CD2AP/GJB7/GJA10/FABP7/PTPRK/CLDN20/FSCN1/ADCYAP1R1/MAGI2/STEAP1/CLDN12/CLDN15/PODXL/AKR1B1/ZYX/CNTNAP2/LYN/MTDH/GRHL2/NOV/TMEM65/NDRG1/MPDZ/TEK/B4GALT1/AQP7/TJP2/ANXA1/TGFBR1/EPB41L4B/SAPCD2/FRMD4A/MPP7/ITGB1/PARD3/FRMPD2/ANK3/CTNNA3/COL13A1/VCL/DLG5/PDLIM1/SORBS1/ABCC2/COL17A1/ADD3/NRAP/ILK/EIF4G2/PLEKHA7/PTPRJ/TNKS1BP1/AHNAK/FLRT1/CCND1/PAK1/PANX1/AMOTL1/TRPC6/RDX/CADM1/TRIM29/CRTAM/CLMP/PANX3/HEPACAM/JAM3/PKP2/SMAGP/KRT18/KRT8/ITGA5/CDK4/FRS2/GJA3/TRPC4/PCDH9/CLDN10/AKAP6/FRMD6/PRKCH/MPP5/FLRT2/CDC42BPB/AKT1/TJP1/TMOD3/CGNL1/MYO1E/ANXA2/CLDN6/CLDN9/UBN1/PPL/ARHGAP17/RPGRIP1L/CDH11/FHOD1/PARD6A/CDH1/CALB2/CDH13/TRAF4/FLOT2/GJD3/CNTNAP1/WNK4/SKAP1/SGCA/KCNJ2/GRB2/CYTH1/BAIAP2/TBCD/EPB41L3/PTPRM/VAPA/CDH2/DSC3/DSC2/DSG4/DSG2/DSG3/SMAD7/CDH20/CDH19/CD226/PARD6G/VAV1/SCN1B/HPN/HAMP/KIRREL2/NPHS1/SIPA1L3/ACTN4/PAK4/CADM4/PVR/SYMPK/CYTH2/LIN7B/PRKCG/MYADM/FLRT3/PLCG1/CDH22/PARD6B/CDH26/CDH4/CXADR/JAM2/APP/CLDN17/TIAM1/CLDN14/YWHAH/MYH9/SH3BP1/PACSIN2/SHROOM2/SH3KBP1/CASK/SHROOM4/WNK3/FGF13,272
GO_CC,GO:0014069,postsynaptic density,151/9635,222/17294,0.000109256856211122,0.00429886250071343,0.00392675565528413,KCNAB2/CLSTN1/CAMK2N1/EPB41/DLGAP3/GRIK3/LRP8/DAB1/DNAJC6/PDE4B/LRRC7/CNN3/ATP1A1/RUSC1/ARHGEF2/DNM3/ADORA1/SRGAP2/KCNH1/DISC1/SOS1/CRIPT/SPTBN1/BCL11A/ADD2/CTNNA2/NCK2/PKP4/TANC1/BMPR2/MAP2/EPHA4/ITPR1/ATP2B2/GAP43/KALRN/TMEM108/CLSTN2/NLGN1/DLG1/GRID2/PDLIM5/DROSHA/MAP1B/HOMER1/PJA2/SPOCK1/CAMK2A/SYNPO/GRIA1/CPEB4/DTNBP1/CAP2/SYNGAP1/GRIK2/FYN/GOPC/GRM1/GPER1/MAGI2/PCLO/PPP1R9A/KCND2/DGKI/CDK5/DLGAP2/PSD3/LZTS1/PTK2B/LYN/BAALC/MPDZ/NTRK2/PTCH1/GRIN3A/ITGA8/DLG5/GRID1/CPEB3/SORCS3/ADD3/BNIP3/LRP4/CHRM1/CNIH2/SHANK2/ARRB1/DLG2/GRM5/MTMR2/GRIA4/DRD2/GRIK4/ARHGAP32/IGSF9B/CACNA1C/CLSTN3/GRIN2B/ANKS1B/NOS1/P2RX4/DCLK1/SIPA1L1/ADAM10/NPTN/ABHD17C/CPEB1/HOMER2/GRIN2A/SHISA9/EEF2K/CACNG3/GSG1L/VPS35/NETO2/ARRB2/MINK1/SHISA6/ARHGAP44/SRCIN1/MPP2/CACNG5/BAIAP2/DLGAP1/EPB41L3/CDH2/NETO1/ABHD17A/PTPRS/DNM2/HOMER3/LRFN1/GRIK5/LIN7B/PRR12/SHANK1/PRKCG/CACNG7/CACNG8/SHISA7/PLCB4/SYNDIG1/GRIK1/TIAM1/DGCR8/NEFH/SYN3/CACNG2/PICK1/NLGN4X/GRIA3,151
GO_CC,GO:0032279,asymmetric synapse,154/9635,227/17294,0.000114628418185256,0.00429886250071343,0.00392675565528413,KCNAB2/CLSTN1/CAMK2N1/EPB41/DLGAP3/GRIK3/LRP8/DAB1/DNAJC6/PDE4B/LRRC7/CNN3/ATP1A1/RUSC1/ARHGEF2/DNM3/ADORA1/SRGAP2/KCNH1/DISC1/CHRM3/SOS1/CRIPT/SPTBN1/BCL11A/ADD2/CTNNA2/NCK2/PKP4/TANC1/BMPR2/MAP2/EPHA4/ITPR1/GRM7/ATP2B2/GAP43/KALRN/TMEM108/CLSTN2/NLGN1/DLG1/GRID2/PDLIM5/DROSHA/MAP1B/HOMER1/PJA2/SPOCK1/CAMK2A/SYNPO/GRIA1/CPEB4/DTNBP1/CAP2/SYNGAP1/GRIK2/FYN/GOPC/GRM1/GPER1/MAGI2/PCLO/PPP1R9A/KCND2/CHRM2/DGKI/CDK5/DLGAP2/PSD3/LZTS1/PTK2B/LYN/BAALC/MPDZ/NTRK2/PTCH1/GRIN3A/ITGA8/DLG5/GRID1/CPEB3/SORCS3/ADD3/BNIP3/LRP4/CHRM1/CNIH2/SHANK2/ARRB1/DLG2/GRM5/MTMR2/GRIA4/DRD2/GRIK4/ARHGAP32/IGSF9B/CACNA1C/CLSTN3/GRIN2B/ANKS1B/NOS1/P2RX4/DCLK1/SIPA1L1/ADAM10/NPTN/ABHD17C/CPEB1/HOMER2/GRIN2A/SHISA9/EEF2K/CACNG3/GSG1L/VPS35/NETO2/ARRB2/MINK1/SHISA6/ARHGAP44/SRCIN1/MPP2/CACNG5/BAIAP2/DLGAP1/EPB41L3/CDH2/NETO1/ABHD17A/PTPRS/DNM2/HOMER3/LRFN1/GRIK5/LIN7B/PRR12/SHANK1/PRKCG/CACNG7/CACNG8/SHISA7/PLCB4/SYNDIG1/GRIK1/TIAM1/DGCR8/NEFH/SYN3/CACNG2/PICK1/NLGN4X/GRIA3,154
GO_CC,GO:0034705,potassium channel complex,72/9635,97/17294,0.000122443407419884,0.00429886250071343,0.00392675565528413,KCNAB2/LRRC38/GRIK3/KCNQ4/AMIGO1/KCNC4/KCNA10/KCNA2/KCNA3/KCND3/NOS1AP/LRRC52/KCNT2/CNTN2/KCNH1/KCNK2/KCNK1/KCNF1/KCNS3/KCNG3/DPP10/KCNJ3/SUMO1/KCNAB1/KCNMB2/KCNMB3/KCNIP4/HCN1/KCNIP1/KCNMB1/KCNQ5/GRIK2/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/KCNS2/KCNQ3/KCNT1/KCNMA1/KCNIP2/ABCC8/KCNC1/KCNA4/DLG2/GRIK4/KCNJ1/KCNJ5/KCNA6/ABCC9/KCNJ8/KCNC2/HCN4/KCNH4/CNTNAP1/KCNJ16/KCNJ2/HCN2/GRIK5/KCNN4/KCNJ14/KCNA7/KCNC3/SNAP25/KCNB1/GRIK1/KCNE2/KCNE1/KCNJ6/KCNJ4/KCND1,72
GO_CC,GO:0099572,postsynaptic specialization,152/9635,224/17294,0.000124347262417331,0.00429886250071343,0.00392675565528413,KCNAB2/CLSTN1/CAMK2N1/EPB41/DLGAP3/GRIK3/LRP8/DAB1/DNAJC6/PDE4B/LRRC7/CNN3/ATP1A1/RUSC1/ARHGEF2/DNM3/ADORA1/SRGAP2/KCNH1/DISC1/SOS1/CRIPT/SPTBN1/BCL11A/ADD2/CTNNA2/NCK2/PKP4/TANC1/BMPR2/MAP2/EPHA4/ITPR1/ATP2B2/GAP43/KALRN/TMEM108/CLSTN2/NLGN1/DLG1/GRID2/PDLIM5/DROSHA/MAP1B/HOMER1/PJA2/SPOCK1/CAMK2A/SYNPO/GRIA1/CPEB4/DTNBP1/CAP2/SYNGAP1/GRIK2/FYN/GOPC/GRM1/GPER1/MAGI2/PCLO/PPP1R9A/KCND2/DGKI/CDK5/DLGAP2/PSD3/LZTS1/PTK2B/LYN/BAALC/MPDZ/NTRK2/PTCH1/GRIN3A/ITGA8/DLG5/GRID1/CPEB3/SORCS3/ADD3/BNIP3/LRP4/CHRM1/CNIH2/SHANK2/ARRB1/DLG2/GRM5/MTMR2/GRIA4/DRD2/GRIK4/ARHGAP32/IGSF9B/CACNA1C/CLSTN3/GRIN2B/ANKS1B/NOS1/P2RX4/DCLK1/GPHN/SIPA1L1/ADAM10/NPTN/ABHD17C/CPEB1/HOMER2/GRIN2A/SHISA9/EEF2K/CACNG3/GSG1L/VPS35/NETO2/ARRB2/MINK1/SHISA6/ARHGAP44/SRCIN1/MPP2/CACNG5/BAIAP2/DLGAP1/EPB41L3/CDH2/NETO1/ABHD17A/PTPRS/DNM2/HOMER3/LRFN1/GRIK5/LIN7B/PRR12/SHANK1/PRKCG/CACNG7/CACNG8/SHISA7/PLCB4/SYNDIG1/GRIK1/TIAM1/DGCR8/NEFH/SYN3/CACNG2/PICK1/NLGN4X/GRIA3,152
GO_CC,GO:0099568,cytoplasmic region,284/9635,443/17294,0.000169268157161873,0.00558584918634182,0.00510234157952058,PRKCZ/KIF1B/AGTRAP/KIF17/CDC42/EPB41/DCDC2B/HPCA/GRIK3/DNALI1/CAP1/RIMS3/SLC2A1/TCTEX1D4/WDR78/WLS/GPSM2/SPAG17/SPRR4/SNAPIN/TRIM46/UHMK1/SELE/LAMC2/HMCN1/CENPF/CAPN2/PSEN2/RHOU/ARV1/EXOC8/ACTN2/FMN2/DCDC2C/WDR35/RHOB/DRC1/IFT172/SPAST/PLEKHH2/SPTBN1/WDPCP/DCTN1/DNAH6/SEPT10/RALB/GLI2/CLASP1/GYPC/CYTIP/CD302/GAD1/WIPF1/DNAH7/PARD3B/SPAG16/NCL/ATG16L1/MLPH/GRM7/ATG7/CLASP2/MOBP/MYRIP/CTNNB1/TRAK1/FLNB/ARL13B/ARL6/PHLDB2/PIK3R4/TMEM108/BFSP2/PLS1/KCNAB1/WDR1/MED28/UCHL1/FRYL/EXOC1/SHROOM3/SEPT11/PKD2/FGA/FGB/DNAH5/MYO10/RAI14/AP3B1/RHOBTB3/FER/AP3S1/SEPT8/NDFIP1/FGF1/SPINK5/GM2A/DBN1/EXOC2/BLOC1S5/NEDD9/DTNBP1/CAP2/DCDC2/HFE/FLOT1/DNAH8/CLIC5/DST/RIMS1/EEF1A1/MYO6/GRIK2/ATG5/MARCKS/SAMD3/EPB41L2/UTRN/AKAP12/OPRM1/IPCEF1/CNKSR3/EZR/DNAH11/WIPF3/ANLN/GLI3/LANCL2/SEPT14/GNAI1/PCLO/PPP1R9A/CAPZA2/CTTNBP2/WASL/MKLN1/EXOC4/AKR1B1/CALD1/RP1L1/DLC1/NEFL/PTK2B/AP3M2/RP1/ASPH/RIMS2/SYBU/PTK2/FRMPD1/TMOD1/GSN/SPTAN1/WDR34/FNBP1/AK8/TSC1/GPSM1/INPP5E/SAPCD2/SPAG6/ARMC4/PARD3/RHOBTB1/STOX1/EXOC6/BLOC1S2/ACTR1A/ADD3/FGFR2/GLRX3/STIM1/DNHD1/ARFIP2/INSC/TRAF6/NUMA1/DNAJB13/MYO7A/DYNC2H1/RDX/ARHGAP32/TULP3/GABARAPL1/CAPZA3/GYS2/C2CD5/ITPR2/LRRK2/BIN2/BLOC1S1/MYO1A/KIF5A/RAB21/RIC8B/TRPV4/PXN/DYNLL1/WDR66/FRY/TRPC4/ARHGEF7/RPGRIP1/ARF6/ATG14/EXOC5/HIF1A/RHOJ/SPTB/PSEN1/DNAL1/ZC3H14/TNFAIP2/EPB42/BLOC1S6/UNC13C/NEDD4/MNS1/ANXA2/CIB2/AP3B2/AKAP13/AP3S2/RPGRIP1L/EXOC3L1/PARD6A/CDH1/HYDIN/DYNLRB2/SPG7/GAS8/PFN1/DNAH2/NDEL1/MYH10/DNAH9/MAP2K4/LLGL1/NOS2/FLOT2/LASP1/HAP1/MAPT/SEPT4/PRKAR1A/DNAI2/LLGL2/SEPT9/DNAH17/CCDC40/BAIAP2/SPIRE1/CDH2/PIK3C3/MYO5B/AP3D1/TUBB4A/RASAL3/MYO9B/UNC13A/HAMP/RYR1/ACTN4/PLA2G4C/CCDC114/KCNC3/MYADM/BFSP1/DSTN/ABHD12/KIF3B/ITCH/DYNLRB1/RIMS4/PARD6B/CTSZ/SOD1/MICAL3/NF2/MYH9/SH3BP1/SHROOM2/PQBP1/SHROOM4,284
GO_CC,GO:0008076,voltage-gated potassium channel complex,67/9635,90/17294,0.000179969540827038,0.00568077768001868,0.00518905312224411,KCNAB2/LRRC38/KCNQ4/AMIGO1/KCNC4/KCNA10/KCNA2/KCNA3/KCND3/NOS1AP/LRRC52/KCNT2/CNTN2/KCNH1/KCNK2/KCNK1/KCNF1/KCNS3/KCNG3/DPP10/KCNJ3/SUMO1/KCNAB1/KCNMB2/KCNMB3/KCNIP4/HCN1/KCNIP1/KCNMB1/KCNQ5/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/KCNS2/KCNQ3/KCNT1/KCNMA1/KCNIP2/ABCC8/KCNC1/KCNA4/DLG2/KCNJ1/KCNJ5/KCNA6/ABCC9/KCNJ8/KCNC2/HCN4/KCNH4/CNTNAP1/KCNJ16/KCNJ2/HCN2/KCNN4/KCNJ14/KCNA7/KCNC3/SNAP25/KCNB1/KCNE2/KCNE1/KCNJ6/KCNJ4/KCND1,67
