ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_CC,GO:0034702,ion channel complex,95/4328,288/17291,0.00137277139655149,0.0333719584592788,0.03011003770762,KCNAB2/PDE4B/LRRC8D/OLFM3/NOS1AP/LRRC52/KCNT2/CACNA1S/CNTN2/KCNK2/RYR2/KCNS3/DPP10/CACNB4/KCNJ3/SCN3A/SCN2A/SCN9A/SCN7A/CHRNA1/SESTD1/CACNA1D/GABRR3/KCNAB1/LRRIQ4/NLGN1/KCNMB2/KCNIP4/GABRG1/GABRA4/GABRB1/GRID2/CAMK2D/GLRB/GRIA2/GLRA3/PDE4D/GLRA1/GRIA1/GABRB2/GABRA1/GABRG2/KCNQ5/GRIK2/TRDN/PKD1L1/VWC2/CACNA2D1/CFTR/KCND2/CNTNAP2/DPP6/PTK2B/KCNU1/KCNB2/KCNV1/KCNQ3/KCNV2/GRIN3A/CACNB2/PKD2L1/KCNA4/SHANK2/DLG2/GRIA4/CACNA1C/ANO2/GRIN2B/EPS8/KCNJ8/ABCC9/ANO6/BEST3/KCNC2/MICU2/AKAP6/GABRB3/GABRA5/GABRG3/RYR3/GRIN2A/SHISA9/KCNG4/SHISA6/CACNG5/KCNJ16/KCNJ2/KCNG2/KCNN4/SHANK1/CACNG7/SNAP25/KCNG1/GRIK1/GRIA3,95
GO_CC,GO:0008328,ionotropic glutamate receptor complex,22/4328,48/17291,0.00137894743650035,0.0333719584592788,0.03011003770762,OLFM3/NLGN1/GRID2/GRIA2/GRIA1/GRIK2/VWC2/PTK2B/GRIN3A/SHANK2/DLG2/GRIA4/GRIN2B/EPS8/GRIN2A/SHISA9/SHISA6/CACNG5/SHANK1/CACNG7/GRIK1/GRIA3,22
GO_CC,GO:0032589,neuron projection membrane,24/4328,54/17291,0.00144654842084872,0.0333719584592788,0.03011003770762,OPRD1/WLS/USH2A/SPTBN1/ROBO2/GABRG1/GABRA4/TACR3/GRIA1/GABRA1/GABRG2/OPRM1/CNTNAP2/NRG1/KCNC2/ATP2B1/GABRA5/GABRG3/SHISA9/SHISA6/MYO1D/EPB41L3/INSR/LAMP5,24
GO_CC,GO:0033267,axon part,110/4328,341/17291,0.00145828812437664,0.0333719584592788,0.03011003770762,KCNAB2/OPRD1/DOCK7/ROR1/SV2A/KIF21B/NAV1/NFASC/CNTN2/KCNK2/CHRM3/SPTBN1/ERMN/TANC1/SCN2A/ZNF804A/TRAK2/ALS2/EPHA4/NGEF/RAB5A/TRAK1/ERC2/ROBO2/GAP43/TMEM108/KCNAB1/OPA1/APBB2/PRSS12/MGARP/PALLD/GPM6A/ITGA2/CRHBP/SPOCK1/GRIA1/TENM2/DTNBP1/NRSN1/SCGN/PACSIN1/DST/GRIK2/UTRN/TIAM2/AUTS2/SRI/PPP1R9A/LMTK2/NRCAM/EXOC4/CHRM2/DGKI/CNTNAP2/PTPRN2/SLC18A1/NEFL/STMN4/PTK2B/NRG1/OPRK1/STMN2/CALB1/KCNQ3/NTRK2/PTCH1/ABI1/PARD3/ANK3/EXOC6/RGS10/APBB1/SHANK2/DLG2/PTPRO/EPS8/LRRK2/MAP3K12/NPFF/BLOC1S1/KCNC2/SYT1/NTS/EEA1/PCDH9/NDRG2/DICER1/IQGAP1/CDH8/SERPINF1/MYO1D/EPB41L3/MBP/TSHZ3/LAMP5/SNAP25/FLRT3/NAPB/SLC32A1/PREX1/CXADR/APP/TIAM1/SOD1/SYNJ1/DSCAM/SYNGR1/OPHN1/FGF13,110
GO_CC,GO:0099634,postsynaptic specialization membrane,17/4328,34/17291,0.00146701324400435,0.0333719584592788,0.03011003770762,GRID2/GRIA2/GRIA1/GRIK2/GRM1/GRID1/DLG2/GRM5/GRIA4/GRIN2B/GRIN2A/GSG1L/CACNG5/CDH2/CACNG7/GRIK1/GRIA3,17
GO_CC,GO:0030027,lamellipodium,63/4328,179/17291,0.00148114101344927,0.0333719584592788,0.03011003770762,PKN2/RAB13/SCYL3/SRGAP2/CDC42BPA/ACTR2/CTNNA2/FAP/ALS2/RAPH1/ABI2/FGD5/CLRN1/APBB2/PTPN13/KLHL2/PALLD/SH3RF1/SORBS2/FAT1/MYO10/IQGAP2/FER/APC/MCC/SNX2/ABLIM3/NEDD9/FLOT1/TIAM2/PPP1R9A/PODXL/PTK2B/STMN2/DOCK8/GSN/APBB1IP/ABI1/ITGB1/CTNNA3/ACTA2/APBB1/CD44/PAK1/RDX/PTPRO/FGD4/RAB3IP/KITLG/FGD6/CORO1C/TESC/SPATA13/AJUBA/PLEK2/EVL/SNX1/PTPRM/CDH2/PLCG1/APP/ITSN1/PARVB,63
GO_CC,GO:0031012,extracellular matrix,146/4328,470/17291,0.00160423990759447,0.0350502113144126,0.0316242508099963,COL24A1/F3/COL11A1/TNR/LAMC1/USH2A/LTBP1/EFEMP1/ITGA6/COL3A1/COL5A2/FN1/COL4A4/COL4A3/COL6A3/CHL1/LMCD1/CLEC3B/COL8A1/ABI3BP/IMPG2/ZPLD1/CCDC80/PLSCR1/CPA3/SLITRK3/KNG1/FGFBP1/SLIT2/IGFBP7/ADAMTS3/FRAS1/MMRN1/NPNT/NDNF/SFRP2/SPOCK3/ADAMTS16/ADAMTS12/EGFLAM/ADAMTS6/VCAN/HAPLN1/EDIL3/EFNA5/LOX/FBN2/ADAMTS19/SPOCK1/SPARC/SLIT3/GPLD1/COL21A1/DST/COL19A1/COL12A1/IMPG1/LAMA4/COL10A1/LAMA2/SMOC2/THBS2/COL28A1/VWC2/TFPI2/LAMB1/LAMB4/LRRN3/WNT2/PTPRZ1/PTN/PRSS2/BMP1/LOXL2/CPA6/MMP16/MATN2/TNFRSF11B/COL14A1/WISP1/COL22A1/FREM1/ADAMTSL1/LINGO2/MAMDC2/OGN/OMD/ECM2/ASPN/COL15A1/TNC/MEGF9/RBP3/PSAP/MMRN2/TECTB/HTRA1/MMP21/SPON1/NAV2/HSD17B12/MMP20/MMP8/MMP27/MMP13/NCAM1/CDON/ADAMTS20/EPYC/LUM/DCN/NTN4/HSP90B1/FGF9/FREM2/SLITRK6/SLITRK5/GPC5/GPC6/LRFN5/NID2/LGALS3/SMOC1/FLRT2/FBN1/ANXA2/THSD4/PKM/ADAMTSL3/PCSK6/ZP2/GLG1/ADAMTS18/CDH13/SERPINF1/WNT3/LAMA1/CDH2/CCBE1/HNRNPM/TGFB1/FLRT3/ADAMTS1/ADAMTS5/SOD1/COL6A2,146
GO_CC,GO:0005930,axoneme,38/4328,98/17291,0.00179830729294836,0.0371461012723645,0.0335152793434868,WDR78/SPAG17/CENPF/WDR35/DRC1/DNAH6/BBS5/DNAH7/SPAG16/ATG16L1/MAP4/ARL13B/ARL6/IFT57/PIK3R4/CCDC39/BBS7/DNAH5/DCDC2/DNAH8/EFHC1/ATG5/DNAH11/SEPT7/NME8/GLI3/RP1/AK8/SPAG6/BBS1/DYNC2H1/SPATA7/RPGRIP1L/HYDIN/DYNLRB2/PRKAR1A/PIK3C3/DYNLRB1,38
GO_CC,GO:0042734,presynaptic membrane,31/4328,76/17291,0.00180320879962934,0.0371461012723645,0.0335152793434868,RIMS3/NRXN1/GRM7/ERC2/KCTD8/CDH9/IL31RA/FCHO2/SNCAIP/KCTD16/CAMK2A/RIMS1/GRIK2/GRM1/GRM3/CADPS2/GRM8/RIMS2/DENND1A/GAD2/APBB1/PICALM/GRM5/KCNC2/ZDHHC17/SYT1/NPTN/GRIN2A/CDH2/SNAP25/GRIK1,31
GO_CC,GO:0098839,postsynaptic density membrane,16/4328,32/17291,0.00201140430478679,0.0402839584375355,0.0363464286654455,GRID2/GRIA2/GRIA1/GRIK2/GRM1/GRID1/DLG2/GRM5/GRIA4/GRIN2B/GRIN2A/GSG1L/CACNG5/CACNG7/GRIK1/GRIA3,16
GO_CC,GO:0097014,ciliary plasm,38/4328,99/17291,0.00222469935271724,0.0433515738732197,0.0391142019908749,WDR78/SPAG17/CENPF/WDR35/DRC1/DNAH6/BBS5/DNAH7/SPAG16/ATG16L1/MAP4/ARL13B/ARL6/IFT57/PIK3R4/CCDC39/BBS7/DNAH5/DCDC2/DNAH8/EFHC1/ATG5/DNAH11/SEPT7/NME8/GLI3/RP1/AK8/SPAG6/BBS1/DYNC2H1/SPATA7/RPGRIP1L/HYDIN/DYNLRB2/PRKAR1A/PIK3C3/DYNLRB1,38
GO_CC,GO:0019897,extrinsic component of plasma membrane,58/4328,165/17291,0.0022986581136174,0.0436140131557407,0.0393509893134503,KCNAB2/CNR2/PCSK9/JAK1/GNG12/S100A10/ABL2/RGS8/RGS1/RGS7/ANKAR/TF/KCNAB1/TXK/TEC/CDH18/CDH12/CDH10/CDH9/FER/APC/ITK/FYN/FRK/SNX9/GNAI1/CAV2/PTK2B/JAK2/ANXA1/GNA14/GNAQ/ABL1/CUBN/SYTL2/ST14/EEA1/ATP2A2/CDH24/RGS6/MYZAP/ANXA2/IQGAP1/CYLD/GNAO1/CDH8/CDH11/CDH13/GNA13/YES1/CDH2/DTNA/SMAD7/CDH19/SNAP25/CDH22/CDH4/TIAM1,58
GO_CC,GO:0030175,filopodium,36/4328,93/17291,0.00241950341723224,0.0447297939442166,0.0403577088218495,VCAM1/ERMN/CD302/ITGA6/MYO1B/RAPH1/ABI2/EPHA4/GAP43/EPHB1/NLGN1/GPM6A/FAT1/MYO10/IQGAP2/TENM2/UTRN/TIAM2/OSBPL3/PPP1R9A/PODXL/FZD3/MYO3A/ABI1/ITGB1/ACTA2/APBB1/RDX/FGD4/TWF1/KITLG/SPATA13/CXADR/APP/MSN/FGF13,36
GO_CC,GO:0098878,neurotransmitter receptor complex,22/4328,50/17291,0.00262493038479472,0.0473143701859248,0.0426896573106089,OLFM3/NLGN1/GRID2/GRIA2/GRIA1/GRIK2/VWC2/PTK2B/GRIN3A/SHANK2/DLG2/GRIA4/GRIN2B/EPS8/GRIN2A/SHISA9/SHISA6/CACNG5/SHANK1/CACNG7/GRIK1/GRIA3,22
