ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0048839,inner ear development,154/12359,177/16589,3.2075359553221e-05,0.0179651172915813,0.0169400870214571,C1QB/EPHB2/HPCA/MYCL/KCNQ4/ROR1/MCOLN3/COL11A1/VANGL2/PRRX1/MAPKAPK2/PROX1/KCNK2/USH2A/TGFB2/WNT3A/MYCN/KCNK3/OTX1/WDPCP/ATP6V1B1/PAX8/INSIG2/GLI2/MYO3B/NEUROD1/FRZB/SLC4A7/WNT5A/HESX1/LRIG1/MCM2/GATA2/ZIC1/CLRN1/SOX2/OPA1/HES1/CYTL1/RBPJ/CHRNA9/PHOX2B/GRXCR1/ATOH1/SEC24B/CCNA2/FAT4/FGF10/TIFAB/NEUROG1/CXCL14/POU4F3/PDGFRB/SPARC/GABRB2/FOXI1/TFAP2A/LHFPL5/CLIC5/SLC25A27/ATG5/SOBP/HEY2/AHI1/NOX3/DLL1/HOXA1/BMPER/GLI3/CCM2/DLX6/DLX5/SLC26A5/INSIG1/SHH/FGF20/FZD3/FGFR1/CHD7/EYA1/FZD6/CTHRC1/TMC1/ROR2/ANP32B/NR4A3/LHX3/NOTCH1/GATA3/ITGA8/MYO3A/ZEB1/PCDH15/STOX1/CDH23/PAX2/FGF8/FGFR2/HMX2/HMX3/KCNQ1/CHRNA10/DCHS1/USH1C/LRTOMT/MYO7A/C1QTNF5/CDKN1B/COL2A1/WNT1/LRIG3/LGR5/LIN7A/CEP290/SLC17A8/PTPN11/GJB6/GJB2/FGF9/ATP8A2/FREM2/SPRY2/SLITRK6/BMP4/SIX1/SIX4/TGFB3/TRIP11/GABRB3/GABRA5/DUOX2/NTRK3/ALDH1A3/RPGRIP1L/MAF/ABR/PAFAH1B1/NTN1/MYO15A/TCAP/MKS1/SOX9/ATP8B1/CEBPA/BMP2/JAG1/MAFB/SDC4/SOD1/TBX1/BCR/IFT27/CELSR1/POU3F4,154
GO_BP,GO:0021953,central nervous system neuron differentiation,149/12359,171/16589,3.60462560699429e-05,0.0185067486372432,0.0174508146710539,CHD5/DRAXIN/PAX7/EPHB2/SZT2/TAL1/LHX8/LMO4/CHRNB2/LMX1A/LHX4/BTG2/CNTN2/PROX1/WNT3A/GDF7/IFT172/EMX1/GLI2/ZEB2/NR4A2/TBR1/SLC4A10/DLX1/DLX2/HOXD10/SATB2/MAP2/ERBB4/EPHA4/GIGYF2/WNT7A/EOMES/CTNNB1/WNT5A/ROBO2/ROBO1/GATA2/RYK/EPHB1/EPHB3/HES1/FBXO45/SLIT2/PHOX2B/GABRB1/GSX2/NKX6-1/GRID2/LEF1/DCLK2/SFRP2/RAPGEF2/ISL1/OTP/UQCRQ/SPOCK1/CSF1R/DRD1/ID4/SOX4/ABT1/MDGA1/NR2E1/OLIG3/NPY/EVX1/TBX20/INHBA/GLI3/OGDH/SEMA3A/FZD1/DLX5/WNT2/LEP/SMO/PLXNA4/MTPN/CDK5/GBX1/SHH/MNX1/UNC5D/SFRP1/PTK2/DMRT3/NFIB/GBA2/GNAQ/NTRK2/AGTPBP1/PTCH1/LHX6/LHX3/NRP1/DKK1/PTEN/FGF8/LDB1/SUFU/NANOS1/FGFR2/NKX6-2/DBX1/PAX6/GDPD5/DRD2/TULP3/LRP6/WNT1/HOXC10/ASCL1/LHX5/GSX1/DCLK1/POU4F1/NKX2-1/MDGA2/PSEN1/BCL11B/RORA/HERC1/ISL2/CBLN1/SALL1/CDH11/PAFAH1B1/NDEL1/UBB/LHX1/MAPT/WNT3/WNT9B/CSNK1D/DCC/SALL3/ARHGAP35/ZNF335/C21orf91/OLIG2/ADARB1/CSNK1E/SHANK3/ARX/ZC4H2/OPHN1/ATP7A/POU3F4,149
GO_BP,GO:0007389,pattern specification process,346/12359,419/16589,4.30765153448477e-05,0.0190341690642321,0.0179481422300715,RNF207/HES3/PAX7/NBL1/SCMH1/STIL/DMRTA2/HSPB11/SSBP3/WLS/PRKACB/MTF2/CELSR2/ALX3/WNT2B/HIPK1/VANGL2/PBX1/GPR161/GORAB/TDRD5/RNF2/BTG2/PLXNA2/AIDA/DISP1/LEFTY1/WNT3A/GREM2/MSGN1/OSR1/DRC1/IFT172/DYNC2LI1/SIX2/OTX1/VAX2/CYP26B1/EMX1/NOTO/RFX8/PAX8/EN1/EPB41L5/GLI2/ZEB2/ACVR2A/ACVR1/TBR1/TTC21B/LRP2/BBS5/DLX1/DLX2/HOXD13/HOXD8/HOXD10/HOXD11/HOXD12/HOXD9/HOXD3/HOXD4/NEUROD1/PGAP1/SATB2/BMPR2/FZD5/ERBB4/WNT6/IHH/DAW1/TRAF3IP1/WNT7A/EOMES/TGFBR2/ACVR2B/CTNNB1/TDGF1/SEMA3F/WNT5A/ARL13B/ARL6/IFT57/POGLUT1/IFT122/NPHP3/ZIC1/CCDC39/CHRD/SENP2/TRA2B/TP63/HES1/MSX1/NKX3-2/CC2D2A/RBPJ/WDR19/GSX2/GRSF1/SHROOM3/NKX6-1/PKD2/BMPR1B/CXXC4/LEF1/EGF/PITX2/BBS7/SPRY1/INTU/HHIP/SMAD1/SFRP2/HAND2/IRX4/IRX2/IRX1/DNAH5/BASP1/GDNF/FGF10/ISL1/FOXD1/MEF2C/APC/TIFAB/NEUROG1/SMAD5/WNT8A/FGF1/CDX1/HAND1/NKX2-5/MSX2/PROP1/FOXC1/EDN1/SYNGAP1/DAAM2/MDFI/BMP5/RIPPLY2/TBX18/TBC1D32/GJA1/HEY2/AHI1/CITED2/DLL1/LFNG/MEOX2/SOSTDC1/SP8/DNAH11/HOXA3/HOXA7/HOXA6/HOXA5/HOXA10/HOXA11/HOXA9/EVX1/TBX20/GLI3/PKD1L1/COBL/SEMA3C/SEMA3A/RELN/WNT2/FEZF1/SMO/HIPK2/SMARCD3/GALNT11/XRCC2/SHH/GATA4/NKX3-1/STC1/FGFR1/SFRP1/PRKDC/SOX17/ASPH/EYA1/LRRC6/DMRT3/DMRT2/RFX3/CER1/MLLT3/IFT74/DNAI1/PCSK5/ROR2/PTCH1/TGFBR1/CRB2/LHX2/PBX3/LMX1B/LHX3/NOTCH1/BMI1/ABI1/ARMC4/ZEB1/NRP1/DKK1/BICC1/EGR2/NODAL/NRG3/BMPR1A/HHEX/CYP26C1/WNT8B/PAX2/DPCD/FGF8/LDB1/SUFU/EMX2/FGFR2/MMP21/NKX6-2/DCHS1/MICAL2/DBX1/PAX6/WT1/ALX4/LRP4/LRP5/C2CD3/EED/ATM/ZBTB16/DSCAML1/KMT2A/CDON/TULP3/GDF3/LRP6/WNT1/HOXC9/HOXC11/HOXC10/HOXC4/FRS2/MYF5/MYF6/ALX1/DUSP6/ASCL1/RFX4/TBX5/TBX3/KDM2B/TMED2/CDX2/ALG5/SETDB2/PCDH8/NKX2-1/FOXA1/BMP4/OTX2/SIX1/HIF1A/PSEN1/TTC8/GSC/YY1/GREM1/MNS1/ALDH1A2/RNF111/FOXB1/SMAD6/SMAD3/BBS4/NR2F2/CHSY1/PCSK6/PALB2/NKD1/RPGRIP1L/IRX3/PSKH1/DNAAF1/PLD6/NLE1/LHX1/HNF1B/TCAP/KAT2A/SOST/WNT3/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/NOG/MKS1/TBX2/AXIN2/BPTF/MIB1/SMAD2/SMAD4/RAX/RTTN/TSHZ1/MEGF8/TCF15/BMP2/MKKS/OVOL2/PAX1/FOXA2/KIF3B/MAFB/IFT52/AURKA/BMP7/SIM2/RIPPLY3/ETS2/TBX1/CRKL/AP1B1/CELSR1/MID1/OFD1/KDM6A/AR/CDX4/RIPPLY1/TDGF1P3/GPC3/ZIC3,346
GO_BP,GO:0072001,renal system development,233/12359,276/16589,4.35311113361213e-05,0.0190341690642321,0.0179481422300715,TP73/ID3/HEYL/PCSK9/TACSTD2/NFIA/WNT2B/APH1A/PYGO2/VANGL2/PBX1/NPHS2/REN/CD34/PROX1/CENPF/TGFB2/AGT/NID1/KIF26B/SOX11/ID2/ODC1/OSR1/SDC1/SIX2/EPCAM/WDPCP/POU3F3/BCL2L11/PAX8/GLI2/ITGA6/HOXD11/STAT1/CFLAR/CXCR2/WNT6/EPHA4/COL4A4/COL4A3/TRAF3IP1/RARB/ACVR2B/CTNNB1/LAMB2/HYAL2/WNT5A/ROBO2/SEC61A1/NPHP3/AGTR1/WWTR1/MME/TIPARP/ADIPOQ/TP63/HES1/DLG1/WFS1/PROM1/SLIT2/PDGFRA/PPAT/FRAS1/PKD2/NPNT/ENPEP/FGF2/SPRY1/FAT4/SMAD1/DCHS2/HPGD/IRX2/IRX1/ADAMTS16/BASP1/NIPBL/GDNF/FGF10/PTCD2/FOXD1/GCNT4/MEF2C/SMAD5/KLHL3/EGR1/FGF1/PDGFRB/ZNF354A/FOXC1/BMP6/TFAP2A/SOX4/TFAP2B/PKHD1/TBX18/EPHA7/SIM1/SEC63/TCF21/AHI1/DACT2/DLL1/C1GALT1/HOXA11/BMPER/GLI3/MAGI2/SMO/PODXL/AKR1B1/SHH/ANGPT2/NKX3-1/FGFR1/SFRP1/SOX17/SULF1/EYA1/RDH10/CA2/CALB1/OSR2/RRM2B/ANGPT1/HAS2/MTSS1/MYC/CER1/TEK/PCSK5/GCNT1/PTCH1/TGFBR1/TSC1/NOTCH1/GATA3/ITGA8/NRP1/RET/ARID5B/SGPL1/DLG5/ACTA2/CEP55/RBP4/PLCE1/PAX2/LZTS2/FGF8/ARL3/EMX2/FGFR2/ILK/DCHS1/LGR4/WT1/CAT/LRP4/AQP11/YAP1/PDGFD/ACAT1/ZBTB16/KIRREL3/PTPRO/KCNJ8/LRRK2/WNT1/AQP2/HOXC11/LGR5/CEP290/DCN/SMAD9/EFNB2/COL4A1/BMP4/SIX1/SIX4/ARG2/PGF/TMED10/GREM1/FMN1/FBN1/PYGO1/ALDH1A2/MYO1E/GCNT3/SMAD6/SMAD3/STRA6/IQGAP1/UMOD/SALL1/RPGRIP1L/IRX3/NUP93/PKD1L3/SERPINF1/MYOCD/FLCN/NF1/NLE1/LHX1/HNF1B/RARA/WNT9B/NOG/SOX9/ITGB4/JMJD6/GREB1L/SMAD2/SMAD7/SMAD4/BCL2/SERPINB7/BMP2/JAG1/GZF1/SDC4/BMP7/ADAMTS1/MPST/PRKX/MAGED1/AMER1/AGTR2/GPC3,233
GO_BP,GO:0021537,telencephalon development,201/12359,236/16589,4.63419146183221e-05,0.0190341690642321,0.0179481422300715,HTR6/EPHB2/KDM1A/MFSD2A/SLC2A1/SZT2/DMRTA2/LRP8/DAB1/GNG12/LMX1A/TNR/UCHL5/ASPM/KIF14/BTG2/ATP2B4/CNTN2/SRGAP2C/SRGAP2/PROX1/WNT3A/ID2/ALK/SRD5A2/SLC8A1/RTN4/PEX13/EMX1/POU3F3/ZEB2/TBR1/DLX1/DLX2/NEUROD1/COL3A1/ERBB4/ATIC/CDK5R2/OXTR/RARB/EOMES/SCN5A/CX3CR1/CTNNB1/RHOA/WNT5A/ROBO2/ROBO1/ARL13B/GSK3B/TMEM108/RYK/EPHB3/TRA2B/HES1/FBXO45/SLIT2/GSX2/EPHA5/UBA6/ANXA3/ATOH1/LEF1/FAT4/DCLK2/CASP3/SRD5A1/PAPD4/CEP120/UQCRQ/CSF1R/DRD1/TMEM14B/ID4/ATAT1/EFHC1/POU3F2/NR2E1/MAS1/NPY/AQP1/INHBA/GLI3/OGDH/EGFR/SEMA3A/CDK6/DLX5/RELN/LAMB1/FOXP2/FEZF1/SMO/PLXNA4/CNTNAP2/EZH2/CDK5/HTR5A/SHH/MCPH1/NEFL/NRG1/FUT10/TACC1/CHD7/EXT1/TRAPPC9/NFIB/PAX5/NTRK2/AGTPBP1/SECISBP2/NR4A3/LPAR1/DAB2IP/LHX6/LHX2/TSC1/KIF5B/NRP1/CXCL12/NRG3/PTEN/ZDHHC16/CRTAC1/DPCD/FGF8/EMX2/TACC2/BNIP3/PAX6/SLC1A2/RTN4RL2/DIXDC1/DRD2/H2AFX/NRGN/FEZ1/CDON/KIRREL3/KCNA1/LRP6/LRRK2/SLC38A2/LRP1/AVPR1A/ASCL1/RFX4/LHX5/KDM2B/RAN/SLITRK5/NKX2-1/BMP4/HIF1A/SYNE2/SLC8A3/PSEN1/NUMB/BCL11B/CCDC85C/ARHGAP11B/FOXB1/BBS4/SEMA7A/ALDH1A3/C16orf45/NDE1/SALL1/RPGRIP1L/BBS2/CSNK2A2/PHLPP2/RTN4RL1/PAFAH1B1/NDEL1/NF1/CDK5R1/LHX1/SOCS7/RARA/KAT2A/EZH1/IGF2BP1/CDH2/SALL3/XRCC1/MBOAT7/CSNK2A1/BMP2/PLCB1/MKKS/BTBD3/XRN2/SLC32A1/GART/NF2/SHANK3/ARX/FGF13,201
GO_BP,GO:0001655,urogenital system development,261/12359,312/16589,6.16968857302027e-05,0.0237571570614862,0.0224016521279598,TP73/EPHB2/ID3/HEYL/PCSK9/TACSTD2/NFIA/WDR77/WNT2B/APH1A/PYGO2/VANGL2/PBX1/NPHS2/REN/CD34/PROX1/CENPF/TGFB2/AGT/NID1/KIF26B/SOX11/ID2/ODC1/OSR1/SDC1/SIX2/EPCAM/WDPCP/POU3F3/BCL2L11/PAX8/GLI2/ITGA6/HOXD13/HOXD11/STAT1/CFLAR/CXCR2/WNT6/EPHA4/COL4A4/COL4A3/TRAF3IP1/RARB/ACVR2B/CTNNB1/SMARCC1/LAMB2/HYAL2/WNT5A/ROBO2/EAF2/SEC61A1/GATA2/NPHP3/AGTR1/WWTR1/MME/TIPARP/EPHB3/ADIPOQ/TP63/HES1/DLG1/WFS1/PSAPL1/PROM1/SLIT2/PDGFRA/PPAT/FRAS1/PKD2/NPNT/ENPEP/FGF2/SPRY1/FAT4/SMAD1/DCHS2/HPGD/IRX2/IRX1/ADAMTS16/SRD5A1/BASP1/PRLR/NIPBL/GDNF/FGF10/PTCD2/FOXD1/GCNT4/MEF2C/SMAD5/KLHL3/EGR1/FGF1/PDGFRB/ZNF354A/FOXC1/BMP6/TFAP2A/ID4/SOX4/TFAP2B/PKHD1/TBX18/EPHA7/SIM1/SEC63/TCF21/AHI1/ESR1/DACT2/DLL1/C1GALT1/HOXA11/BMPER/GLI3/MAGI2/SMO/PODXL/AKR1B1/SHH/ANGPT2/NKX3-1/FGFR1/SFRP1/SOX17/PLAG1/CYP7B1/SULF1/EYA1/RDH10/CA2/CALB1/OSR2/RRM2B/ANGPT1/HAS2/MTSS1/MYC/CER1/TEK/ANXA1/PCSK5/GCNT1/PTCH1/TGFBR1/TNC/TSC1/NOTCH1/GATA3/ITGA8/NRP1/RET/ARID5B/SGPL1/PSAP/DLG5/PTEN/ACTA2/CEP55/RBP4/PLCE1/PAX2/LZTS2/FGF8/ARL3/EMX2/FGFR2/ILK/DCHS1/LGR4/WT1/CAT/LRP4/AQP11/YAP1/PDGFD/ACAT1/ZBTB16/KIRREL3/FKBP4/CDKN1B/PTPRO/KCNJ8/LRRK2/WNT1/AQP2/HOXC11/FRS2/LGR5/CEP290/DCN/SMAD9/EFNB2/COL4A1/FOXA1/BMP4/SIX1/SIX4/ARG2/PGF/TMED10/UBE3A/GREM1/FMN1/FBN1/CYP19A1/PYGO1/ALDH1A2/MYO1E/GCNT3/FOXB1/SMAD6/SMAD3/FEM1B/STRA6/IQGAP1/UMOD/SALL1/RPGRIP1L/IRX3/NUP93/PKD1L3/SERPINF1/MYOCD/FLCN/NF1/NLE1/LHX1/HNF1B/RARA/WNT9B/NOG/SOX9/ITGB4/JMJD6/GREB1L/SMAD2/SMAD7/SMAD4/BCL2/SERPINB5/SERPINB7/BMP2/JAG1/GZF1/SDC4/BMP7/ADAMTS1/MPST/PRKX/MAGED1/AMER1/AR/AGTR2/GPC3,261
GO_BP,GO:0001501,skeletal system development,391/12359,478/16589,7.78581582329792e-05,0.0282167125219638,0.0266067600797407,DHRS3/PAX7/ALPL/RUNX3/WASF2/MATN1/BMP8A/BMP8B/TAL1/HSPB11/USP1/SLC35D1/CYR61/COL11A1/ALX3/WNT2B/TRIM45/TBX15/NOTCH2/GJA5/SLC39A1/ASH1L/MEF2D/HAPLN2/ADAMTS4/PBX1/PRRX1/MYOC/PAPPA2/PTPRC/PRELP/FLVCR1/TGFB2/WNT9A/SOX11/MYCN/OSR1/MATN3/IFT172/SRD5A2/PKDCC/SIX2/EFEMP1/MEIS1/BMP10/CYP26B1/EIF2AK3/INSIG2/EN1/GLI2/ACVR2A/SP5/DLX1/DLX2/SP3/HOXD13/HOXD8/HOXD10/HOXD12/HOXD9/HOXD3/HOXD4/HOXD1/PRKRA/FRZB/COL3A1/COL5A2/NAB1/SATB2/BMPR2/IHH/INHA/SPP2/HDAC4/GHRL/WNT7A/RARB/TGFBR2/ACVR2B/WDR48/CSRNP1/CTNNB1/SETD2/RHOA/HYAL2/MUSTN1/WNT5A/FOXP1/BBX/CLDN18/SERP1/TIPARP/SHOX2/IFT80/CHRD/AHSG/TP63/DLG1/MSX1/CYTL1/EVC/NKX3-2/TAPT1/WDR19/PDGFRA/KIT/BMP3/DSPP/MEPE/BMPR1B/SLC9B2/PAPSS1/PITX2/FGF2/FAT4/RAB33B/HHIP/SMAD1/FBXW7/SFRP2/PDGFC/TLL1/HAND2/SRD5A1/ANKH/NPR3/ADAMTS12/RANBP3L/NIPBL/PTGER4/HEXB/VCAN/HAPLN1/MEF2C/FBN2/PITX1/TIFAB/NEUROG1/LECT2/TGFBI/SMAD5/PPARGC1B/CDX1/TCOF1/NDST1/SPARC/HAND1/FGF18/SH3PXD2B/MSX2/FOXC1/BMP6/TFAP2A/EDN1/SOX4/GPLD1/MAPK14/MDFI/RUNX2/IL17F/BMP5/RAB23/COL19A1/COL12A1/RIPPLY2/COL10A1/CTGF/PEX7/MTHFD1L/SCIN/TWIST1/ITGB8/HOXA3/HOXA1/HOXA7/HOXA6/HOXA5/HOXA10/HOXA13/HOXA11/HOXA9/SFRP4/GLI3/SBDS/COL1A2/DLX6/DLX5/LRRC17/LEP/CREB3L2/INSIG1/SHH/WDR60/MCPH1/CSGALNACT1/BMP1/LOXL2/STC1/FGFR1/SFRP1/SNAI2/IMPAD1/CHD7/SULF1/EYA1/RDH10/MMP16/GDF6/OSR2/GRHL2/KLF10/RSPO2/TRPS1/EXT1/TNFRSF11B/NOV/HAS2/DMRT2/NFIB/CER1/FREM1/TEK/NPR2/PAX5/TJP2/ZFAND5/PCSK5/GNAQ/SEMA4D/ROR2/TGFBR1/COL27A1/WDR5/PIP4K2A/KIAA1217/ABI1/ZEB1/GDF10/GDF2/ARID5B/COL13A1/NODAL/SGPL1/BMPR1A/PAPSS2/RBP4/FBXW4/FGF8/SUFU/FGFR2/PLEKHA1/DEAF1/DCHS1/PTH/SOX6/CD44/ALX4/ACP2/LRP5/CHRDL2/SERPINH1/MMP13/ZBTB16/DSCAML1/FLI1/BARX2/SNX19/WNT5B/TULP3/TEAD4/FGF6/GDF3/LRP6/MGP/SOX5/PTHLH/ANO6/VDR/COL2A1/WNT10B/WNT1/HOXC9/HOXC11/HOXC10/HOXC4/ZNF385A/HMGA2/MYF5/ALX1/LUM/IGF1/CHST11/CMKLR1/TRPV4/PTPN11/TBX3/FGF9/SMAD9/POSTN/TNFSF11/ZNF219/BMP4/SIX1/SIX4/HIF1A/MTHFD1/TTC9/PSEN1/TGFB3/FOXN3/GPR68/TRIP11/GSC/GREM1/FMN1/FBN1/ANXA2/SMAD3/ADAMTS7/AKAP13/ACAN/HAPLN3/VPS33B/LRRK1/CHSY1/IRX5/MMP2/BBS2/CDH11/GLG1/CLEC3A/WWOX/MAF/PAFAH1B1/SPNS2/CTC1/RAI1/PRPSAP2/NLE1/LHX1/MED1/THRA/RARA/IGFBP4/WNT9B/HOXB3/HOXB2/HOXB1/HOXB4/HOXB5/HOXB6/COL1A1/WFIKKN2/MBTD1/NOG/MKS1/MIR21/TBX4/AXIN2/SOX9/RPL38/EIF4A3/TYMS/SIGLEC15/SMAD2/DYM/MEX3C/CARM1/TYROBP/MEGF8/LILRB1/TCF15/RASSF2/BMP2/MKKS/OTOR/PAX1/ASXL1/MMP9/BMP7/GNAS/RUNX1/ETS2/TBX1/AMELX/TRAPPC2/RPS6KA3/PHEX/AMER1/ATP7A/PLS3,391
GO_BP,GO:0021536,diencephalon development,70/12359,76/16589,8.58583151819191e-05,0.0293873933242113,0.0277106457011118,CHRNB2/TBX19/SRD5A2/OTX1/GLI2/RAB3GAP1/ZEB2/NR4A2/CREB1/WNT5A/HESX1/POU1F1/GATA2/SOX2/HES1/MSX1/RBPJ/LEF1/PITX2/SLC6A3/SRD5A1/SEMA5A/FGF10/ISL1/OTP/UQCRQ/PITX1/PROP1/POU3F2/GHRHR/OGDH/SEMA3A/SMO/PTN/CNTNAP2/SHH/NKX2-6/CRH/TAL2/LHX3/NRP1/BMPR1A/FGF8/KCNC1/PAX6/DRD2/ETS1/LRP6/WNT1/KCNC2/GSX1/POU4F1/NKX2-1/BMP4/DUOX2/ALDH1A2/FOXB1/SALL1/CDH1/UBB/NOG/ADCYAP1/RAX/BMP2/GHRH/OLIG2/PTCHD1/ARX/NR0B1/SOX3,70
GO_BP,GO:0009798,axis specification,80/12359,88/16589,9.08322657991988e-05,0.0294535573467823,0.0277730346230348,STIL/HSPB11/WLS/TDRD5/RNF2/IFT172/SIX2/VAX2/EPB41L5/HOXD8/PGAP1/FZD5/WNT6/WNT7A/CTNNB1/TDGF1/WNT5A/ARL13B/SENP2/CXXC4/EGF/PITX2/IRX4/BASP1/FGF10/TIFAB/NEUROG1/WNT8A/CDX1/MDFI/RIPPLY2/HEY2/AHI1/CITED2/DLL1/PKD1L1/COBL/SMO/SHH/STC1/SFRP1/CER1/PTCH1/NOTCH1/NODAL/BMPR1A/HHEX/LDB1/PAX6/WT1/LRP4/LRP5/C2CD3/GDF3/LRP6/WNT1/FRS2/TBX3/TMED2/CDX2/SETDB2/BMP4/OTX2/TTC8/MNS1/SMAD6/PCSK6/PLD6/LHX1/SOST/WNT3/SMAD2/SMAD4/FOXA2/AURKA/ETS2/KDM6A/CDX4/RIPPLY1/GPC3,80
GO_BP,GO:0001822,kidney development,219/12359,260/16589,9.85427033313377e-05,0.0303560797612186,0.0286240620887186,TP73/ID3/HEYL/PCSK9/TACSTD2/WNT2B/APH1A/PYGO2/VANGL2/PBX1/NPHS2/REN/CD34/PROX1/CENPF/TGFB2/AGT/NID1/KIF26B/SOX11/ID2/ODC1/OSR1/SDC1/SIX2/EPCAM/WDPCP/POU3F3/BCL2L11/PAX8/GLI2/HOXD11/STAT1/CFLAR/CXCR2/WNT6/EPHA4/COL4A4/COL4A3/TRAF3IP1/RARB/ACVR2B/CTNNB1/LAMB2/HYAL2/ROBO2/SEC61A1/NPHP3/AGTR1/WWTR1/MME/TIPARP/ADIPOQ/HES1/DLG1/WFS1/PROM1/SLIT2/PDGFRA/PPAT/FRAS1/PKD2/NPNT/ENPEP/FGF2/SPRY1/FAT4/SMAD1/DCHS2/HPGD/IRX2/IRX1/ADAMTS16/BASP1/NIPBL/GDNF/FGF10/PTCD2/FOXD1/GCNT4/MEF2C/SMAD5/KLHL3/EGR1/FGF1/PDGFRB/ZNF354A/FOXC1/BMP6/TFAP2A/SOX4/TFAP2B/PKHD1/EPHA7/SIM1/TCF21/AHI1/DACT2/DLL1/C1GALT1/HOXA11/BMPER/GLI3/MAGI2/SMO/PODXL/AKR1B1/SHH/ANGPT2/NKX3-1/FGFR1/SFRP1/SULF1/EYA1/RDH10/CA2/CALB1/OSR2/RRM2B/ANGPT1/HAS2/MTSS1/MYC/CER1/TEK/PCSK5/GCNT1/PTCH1/TGFBR1/TSC1/NOTCH1/GATA3/ITGA8/NRP1/RET/ARID5B/SGPL1/DLG5/ACTA2/PLCE1/PAX2/LZTS2/FGF8/ARL3/FGFR2/ILK/DCHS1/LGR4/WT1/CAT/LRP4/AQP11/YAP1/PDGFD/ACAT1/ZBTB16/KIRREL3/PTPRO/KCNJ8/LRRK2/WNT1/AQP2/HOXC11/CEP290/DCN/SMAD9/EFNB2/BMP4/SIX1/SIX4/ARG2/PGF/TMED10/GREM1/FMN1/FBN1/PYGO1/ALDH1A2/MYO1E/GCNT3/SMAD6/SMAD3/STRA6/IQGAP1/UMOD/SALL1/RPGRIP1L/IRX3/NUP93/PKD1L3/SERPINF1/FLCN/NF1/NLE1/LHX1/HNF1B/RARA/WNT9B/NOG/SOX9/JMJD6/GREB1L/SMAD2/SMAD7/SMAD4/BCL2/SERPINB7/BMP2/JAG1/GZF1/SDC4/BMP7/ADAMTS1/MPST/PRKX/MAGED1/AMER1/AGTR2/GPC3,219
GO_BP,GO:0042733,embryonic digit morphogenesis,58/12359,62/16589,0.00010922735675647,0.0320452259512672,0.0302168311748851,ECE1/HDAC1/FLVCR1/MYCN/OSR1/WDPCP/BCL2L11/GLI2/HOXD13/HOXD12/IHH/TRAF3IP1/WNT7A/CTNNB1/WNT5A/IFT122/MSX1/INTU/SFRP2/HAND2/MSX2/HDAC2/TBC1D32/GJA1/GNA12/TWIST1/HOXA11/GLI3/SHH/LMBR1/IMPAD1/OSR2/GRHL2/FZD6/GNAQ/ROR2/NOTCH1/BMPR1A/FBXW4/ALX4/LRP4/LRP5/C2CD3/ZBTB16/TULP3/HOXC11/CHST11/TBX3/FREM2/BMP4/CREBBP/SALL1/TMEM231/NOG/MKS1/TBX2/SMAD4/IFT52,58
