ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_CC,GO:0045211,postsynaptic membrane,121/6550,237/17308,2.12044731158411e-05,0.00139756754627134,0.00125806443366713,GRIK3/LRRC7/CHRNB2/DNM3/SRGAP2/KCNH1/CNIH3/ARF1/DISC1/CHRM3/SLC8A1/LRRTM4/LRRTM1/TANC1/CHRNA1/EPHA4/GRM7/GABRR3/TMEM108/CLSTN2/NLGN1/CHRNA9/KCTD8/GABRG1/GABRA2/GABRA4/GABRB1/GRID2/PDLIM5/ANK2/GLRB/GRIA2/GLRA3/CDH9/F2R/HOMER1/KCTD16/GLRA1/GRIA1/GABRB2/GABRA6/GABRA1/GABRG2/TENM2/CPEB4/DTNBP1/GABBR1/LRFN2/GABRR1/EPHA7/GRIK2/UTRN/GRM1/SYNE1/GRM3/KCND2/CADPS2/PSD3/KCNU1/ANK1/BAALC/MPDZ/ABHD17B/NTRK2/GRIN3A/ANK3/LRRTM3/KCNMA1/DLG5/GRID1/PTEN/CPEB3/APBB1/LIN7C/LRRC4C/DLG2/PICALM/GRM5/GRIA4/HTR3B/HTR3A/GRIK4/ARHGAP32/IGSF9B/GRIN2B/SSPN/KCNC2/LIN7A/ANKS1B/KCTD12/GPHN/SIPA1L1/GABRB3/GABRA5/GABRG3/CHRNA7/CHRM5/SHC4/CPEB1/GRIN2A/SHISA9/CACNG3/GSG1L/SHISA6/DLGAP1/CDH2/NETO1/SHANK1/CACNG7/CACNG8/SYNDIG1/KCNB1/GRIK1/CACNG2/NLGN4X/IL1RAPL1/DMD/ZC4H2/MAGEE1/GRIA3/GABRA3,121
GO_CC,GO:0031252,cell leading edge,178/6550,369/17308,2.49228851324233e-05,0.00150575764341724,0.00135545515632478,CDC42/PHACTR4/ANGPTL3/WLS/SSX2IP/LMO4/PKN2/THEM4/SCYL3/SRGAP2/KCNH1/USH2A/CDC42BPA/ARF1/ACTA1/EXOC8/ITGB1BP1/PLEKHH2/SPTBN1/ACTR2/PLEK/ANTXR1/CTNNA2/ACTR3/ARHGEF4/CXCR4/DPP4/FAP/WIPF1/NCKAP1/ITGAV/ALS2/ABI2/RAPH1/FGD5/RAB5A/CLASP2/CTNNB1/FRMD4B/ROBO2/PHLDB2/ARHGAP31/MYLK/CLRN1/ARHGEF26/PRKCI/PIK3CA/LDB2/APBB2/GABRG1/GABRA2/GABRA4/RUFY3/PTPN13/TACR3/KLHL2/PALLD/SH3RF1/SORBS2/FAT1/MYO10/IQGAP2/RASA1/FER/APC/MCC/SNX2/ABLIM3/GRIA1/GABRA6/GABRA1/GABRG2/NEDD9/FLOT1/CD2AP/DST/EEF1A1/MYO6/WASF1/PTPRK/OPRM1/TIAM2/SNX9/EZR/AMPH/CDK6/SGCE/PPP1R9A/WASL/FSCN3/MKLN1/CNTNAP2/DLC1/PSD3/ATP6V1B2/PTK2B/NRG1/ANK1/SNTG1/STMN2/MTSS1/DOCK8/KANK1/DDX58/FGD3/BSPRY/GSN/ABL1/TSC1/ITGA8/VIM/ITGB1/CTNNA3/ACTA2/SLK/ABLIM1/APBB1/ARFIP2/ILK/KCNC1/KIF18A/PTPRJ/CTNND1/RPS3/PAK1/AMOTL1/RDX/LAYN/TIRAP/PTPRO/EPS8/C2CD5/FGD4/TWF1/DDN/KCNC2/KITLG/ATP2B1/FGD6/CORO1C/TESC/SPATA13/WASF3/SPRY2/ARHGEF7/AJUBA/FERMT2/EVL/HSP90AA1/CYFIP1/GABRA5/GABRG3/TRPM7/MYO5A/ANXA2/TLN2/PSTPIP1/SHISA9/SHISA6/ARHGAP44/MYO1D/BCAS3/EPB41L3/PTPRM/ROCK1/CDH2/FERMT1/LAMP5/SNX5/PLCG1/KCNB1/SAMSN1/APP/TIAM1/ITSN1/NHS/AMOT/GABRA3,178
GO_CC,GO:0005938,cell cortex,141/6550,284/17308,2.92805753337425e-05,0.00163295516284333,0.00146995600865752,CDC42/EPB41/CAP1/RIMS3/SLC2A1/SELE/LAMC2/HMCN1/RHOU/ARV1/EXOC8/ACTN2/FMN2/FAM110C/DCDC2C/PLEKHH2/SPTBN1/WDPCP/ACTR2/RALB/CLASP1/GYPC/RND3/ERMN/CYTIP/GAD1/WIPF1/PARD3B/GRM7/CLASP2/MOBP/MYRIP/CTNNB1/BSN/PHLDB2/BFSP2/PLS1/WDR1/MED28/EXOC1/SHROOM3/SNCA/FGA/FGB/MYO10/RAI14/RHOBTB3/FER/SEPT8/FGF1/CLTB/EXOC2/NEDD9/CAP2/DCDC2/HFE/FLOT1/DST/RIMS1/EEF1A1/MYO6/SAMD3/EPB41L2/UTRN/AKAP12/IPCEF1/CNKSR3/EZR/SCIN/WIPF3/SEPT7/ANLN/SEPT14/GNAI1/PCLO/PPP1R9A/CAV1/CAPZA2/CTTNBP2/WASL/MKLN1/EXOC4/CALD1/DLC1/PTK2B/ASPH/RIMS2/FRMPD1/TMOD1/GSN/SPTAN1/FNBP1/TSC1/PARD3/RHOBTB1/RTKN2/EXOC6/ADD3/FGFR2/GLRX3/STIM1/ARFIP2/INSC/TRAF6/SPTBN2/NUMA1/RDX/C2CD2L/ARHGAP32/EPS8/CAPZA3/C2CD5/ITPR2/BIN2/MYO1A/RIC8B/FRY/TRPC4/ARHGEF7/STXBP6/FERMT2/EXOC5/RHOJ/SPTB/PSEN1/MYZAP/POLR2M/ANXA2/AKAP13/LASP1/WIPF2/MYL12B/SPIRE1/CDH2/MYO5B/PLA2G4C/BFSP1/DSTN/ITCH/MICAL3/SHROOM2,141
GO_CC,GO:0042383,sarcolemma,70/6550,127/17308,5.43830905977854e-05,0.00278346149175929,0.00250562050800837,SLC2A1/VCAM1/KCND3/ATP1A1/ATP1A2/NOS1AP/ATP1B1/CACNA1S/ATP2B4/RYR2/SNTG2/SLC8A1/PPP3R1/KCNJ3/SCN2A/SCN1A/COL6A3/CAV3/STAC/SCN5A/CACNA1D/SGCB/STBD1/PPP3CA/ANK2/CAMK2D/MYOT/SGCD/DTNBP1/FLOT1/MLIP/BVES/LAMA2/UTRN/OPRM1/EZR/AQP1/CACNA2D1/SRI/SGCE/CAV2/CAV1/SGCZ/ADRA1A/ANK1/SNTB1/PGM5/ANXA1/CACNB2/ITGB1/ANK3/ABCC8/RDX/CACNA1C/KCNJ8/ABCC9/SSPN/KRT8/NOS1/SGCG/AKAP6/SLC8A3/RYR3/ANXA2/SYNM/KCNJ2/CDH2/DTNA/KCNB1/DMD,70
GO_CC,GO:0097060,synaptic membrane,150/6550,308/17308,5.78202496438991e-05,0.00278346149175929,0.00250562050800837,GRIK3/RIMS3/LRRC7/CHRNB2/DNM3/SRGAP2/KCNH1/CNIH3/ARF1/DISC1/CHRM3/SLC8A1/NRXN1/LRRTM4/LRRTM1/TANC1/CHRNA1/EPHA4/GRM7/ERC2/GABRR3/TMEM108/CLSTN2/NLGN1/CHRNA9/KCTD8/GABRG1/GABRA2/GABRA4/GABRB1/GRID2/PDLIM5/ANK2/GLRB/GRIA2/CPE/GLRA3/CDH9/IL31RA/FCHO2/F2R/HOMER1/SNCAIP/KCTD16/GLRA1/GRIA1/GABRB2/GABRA6/GABRA1/GABRG2/TENM2/CPEB4/DTNBP1/GABBR1/LRFN2/RIMS1/CNR1/GABRR1/EPHA7/GRIK2/UTRN/GRM1/SYNE1/GRM3/KCND2/CADPS2/GRM8/DGKI/PSD3/KCNU1/ANK1/BAALC/RIMS2/MPDZ/ABHD17B/NTRK2/GRIN3A/DENND1A/ITGA8/GAD2/ITGB1/ANK3/LRRTM3/KCNMA1/DLG5/GRID1/PTEN/CPEB3/APBB1/LIN7C/LRRC4C/DLG2/PICALM/GRM5/MTMR2/GRIA4/HTR3B/HTR3A/GRIK4/ARHGAP32/IGSF9B/KCNA1/GRIN2B/SSPN/DDN/KCNC2/ZDHHC17/SYT1/LIN7A/ATP2B1/ANKS1B/KCTD12/GPHN/SIPA1L1/GABRB3/GABRA5/GABRG3/CHRNA7/CHRM5/SHC4/NPTN/CPEB1/GRIN2A/SHISA9/CACNG3/GSG1L/CNTNAP4/SHISA6/ITGA3/DLGAP1/CDH2/NETO1/SHANK1/PRKCG/CACNG7/CACNG8/SNAP25/FLRT3/SYNDIG1/KCNB1/GRIK1/CACNG2/NLGN4X/IL1RAPL1/DMD/CASK/ZC4H2/MAGEE1/GRIA3/GABRA3,150
GO_CC,GO:0005911,cell-cell junction,198/6550,421/17308,6.14281156802051e-05,0.00278346149175929,0.00250562050800837,NPHP4/CDC42/CLDN19/SLC2A1/TACSTD2/SSX2IP/PKN2/CNN3/MAGI3/ATP1A1/GJA5/GJA8/CADM3/ATP1A2/ATP1B1/CRB1/PKP1/NFASC/CDC42BPA/SDCCAG8/SLC8A1/CTNNA2/LIMS1/ACTR3/GYPC/PKP4/DPP4/SCN2A/SCN1A/ABCB11/ITGA6/ANKAR/MPP4/BMPR2/PARD3B/FZD5/PIKFYVE/CAV3/OXTR/PDCD6IP/SCN5A/CTNNB1/LIMD1/MAGI1/FRMD4B/CADM2/CD200/NCK1/CLDN18/PRKCI/ECT2/CLDN1/WDR1/KIT/AMTN/SHROOM3/PDLIM5/ANK2/USP53/RAPGEF2/CLDN24/CLDN22/FAT1/CDH18/CDH12/CDH10/CDH9/PDZD2/PIK3R1/OCLN/APC/FAT2/ITK/LCP2/DSP/FLOT1/CD2AP/GJB7/BVES/GJA1/FABP7/THEMIS/PTPRK/AHI1/CLDN20/ADCYAP1R1/MAGI2/STEAP1/CLDN12/KRIT1/AKR1B1/CNTNAP2/LYN/GRHL2/NOV/TMEM65/NDRG1/MPDZ/TEK/DDX58/B4GALT1/PGM5/TJP2/ANXA1/TGFBR1/EPB41L4B/FRMD4A/ITGB1/PARD3/FRMPD2/ANK3/CTNNA3/DLG5/COL17A1/ADD3/NRAP/ILK/EIF4G2/PLEKHA7/LIN7C/PTPRJ/CTNND1/PAK1/FZD4/PANX1/AMOTL1/TRPC6/RDX/CADM1/TRIM29/CRTAM/CLMP/PANX3/HEPACAM/JAM3/YBX3/TWF1/SMAGP/KRT8/RAP1B/FRS2/LIN7A/GJB6/TRPC4/PCDH9/CLDN10/AJUBA/CDH24/STXBP6/AKAP6/PNN/FRMD6/PRKCH/FLRT2/GJD2/TMOD3/CGNL1/MYO1E/ANXA2/ARHGAP17/RPGRIP1L/CDH11/CALB2/WNK4/KCNJ2/CYTH1/TBCD/EPB41L3/PTPRM/VAPA/CDH2/DSC3/DSC2/DSG1/DSG4/DSG2/DSG3/CDH19/CD226/PRKCG/FLRT3/PLCG1/CDH22/CDH4/CXADR/JAM2/APP/CLDN17/TIAM1/CLDN14/SPECC1L/YWHAH/SHROOM2/NHS/SH3KBP1/CASK/AMOT/RAP2C,198
GO_CC,GO:0005578,proteinaceous extracellular matrix,174/6550,366/17308,8.25386033917766e-05,0.00352002867406106,0.00316866465033446,COL16A1/COL24A1/TGFBR3/COL11A1/WNT2B/DPT/MYOC/TNN/TNR/LAMC1/LAMC2/HMCN1/LAMB3/USH2A/ZP4/MATN3/LTBP1/EFEMP1/ITGA6/COL3A1/COL5A2/FN1/COL4A4/COL4A3/COL6A3/CHL1/TIMP4/WNT7A/COLQ/WNT5A/ADAMTS9/ABI3BP/IMPG2/ZPLD1/SLITRK3/MUC4/SLIT2/AMTN/AMBN/ENAM/ADAMTS3/FRAS1/HPSE/SPARCL1/MEPE/NDNF/FREM3/SPOCK3/ADAMTS16/ADAMTS12/EGFLAM/LRRC70/VCAN/HAPLN1/EFNA5/LOX/FBN2/ADAMTS19/SPOCK1/FGF1/SPARC/SLIT3/GPLD1/LRFN2/CRISP3/TINAG/DST/COL19A1/COL9A1/COL12A1/IMPG1/LAMA4/LAMA2/SERAC1/COL28A1/VWC2/TFPI2/COL1A2/RELN/LAMB1/LAMB4/LRRN3/WNT2/PTPRZ1/LOXL2/SFRP1/CPA6/SBSPON/MMP16/MATN2/TNFRSF11B/NOV/COL14A1/WISP1/COL22A1/FREM1/ADAMTSL1/LINGO2/MAMDC2/ECM2/ASPN/COL15A1/COL27A1/TNC/ADAMTS13/ADAMTSL2/SFTPA2/SLIT1/CRTAC1/HPSE2/COL17A1/SMC3/TECTB/VWA2/MMP26/SPON1/NAV2/LRRC55/MMP7/MMP20/MMP8/MMP10/MMP1/MMP3/MMP12/MMP13/VWF/MGP/ADAMTS20/WNT10B/WNT1/EPYC/KERA/LUM/DCN/NTN4/FGF9/FREM2/SLITRK1/SLITRK6/SLITRK5/GPC5/GPC6/COL4A2/ANG/COCH/LRFN5/NID2/BMP4/SMOC1/FLRT2/FBLN5/FBN1/GLDN/ANXA2/THSD4/ADAMTSL3/ACAN/ADAMTS17/MMP2/GLG1/ADAMTS18/EMILIN2/LAMA1/LAMA3/CCBE1/FLRT3/ADAMTS1/ADAMTS5/EMID1/EGFL6/NYX/CASK/SLITRK4,174
GO_CC,GO:0005913,cell-cell adherens junction,56/6550,100/17308,0.000166251460642399,0.0066962393869855,0.00602783073674194,SSX2IP/CNN3/CADM3/CRB1/CTNNA2/GYPC/ITGA6/ANKAR/MPP4/BMPR2/PARD3B/OXTR/CTNNB1/CADM2/CD200/PDLIM5/CDH18/CDH12/CDH10/CDH9/APC/FAT2/DSP/FLOT1/GJA1/LYN/NDRG1/PGM5/ANXA1/PARD3/CTNNA3/DLG5/NRAP/EIF4G2/PLEKHA7/CTNND1/RDX/CADM1/TRIM29/CRTAM/SMAGP/FRS2/CDH24/STXBP6/TMOD3/ANXA2/CDH11/PTPRM/CDH2/DSC2/CDH19/CD226/CDH22/CDH4/CXADR/SHROOM2,56
GO_CC,GO:0099568,cytoplasmic region,204/6550,443/17308,0.000214220469802009,0.00817420213718193,0.00735826544472275,CDC42/EPB41/GRIK3/CAP1/RIMS3/SLC2A1/WDR78/WLS/SPAG17/UHMK1/SELE/KIFAP3/LAMC2/HMCN1/CENPF/RHOU/ARV1/EXOC8/ACTN2/FMN2/FAM110C/DCDC2C/WDR35/DRC1/PLEKHH2/SPTBN1/WDPCP/ACTR2/DNAH6/RALB/GLI2/CLASP1/GYPC/RND3/ERMN/CYTIP/GAD1/WIPF1/DNAH7/TRAK2/PARD3B/SPAG16/GRM7/CLASP2/MOBP/MYRIP/CTNNB1/TRAK1/MAP4/BSN/ARL13B/ARL6/IFT57/PHLDB2/MAATS1/TMEM108/BFSP2/PLS1/KCNAB1/FXR1/OPA1/BLOC1S4/WDR1/MED28/EXOC1/SHROOM3/SNCA/BBS7/FGA/FGB/DNAH5/MYO10/RAI14/AP3B1/RHOBTB3/FER/AP3S1/SEPT8/FGF1/CLTB/EXOC2/BLOC1S5/NEDD9/DTNBP1/CAP2/DCDC2/HFE/FLOT1/DNAH8/EFHC1/DST/RIMS1/EEF1A1/MYO6/GRIK2/ATG5/SAMD3/EPB41L2/UTRN/AKAP12/OPRM1/IPCEF1/CNKSR3/EZR/SCIN/DNAH11/WIPF3/SEPT7/ANLN/GLI3/SEPT14/GNAI1/GNAT3/PCLO/PPP1R9A/CAV1/CAPZA2/CTTNBP2/WASL/MKLN1/EXOC4/AKR1B1/CALD1/DLC1/NEFL/PTK2B/AP3M2/RP1/ASPH/RIMS2/SYBU/FRMPD1/TMOD1/GSN/SPTAN1/FNBP1/TSC1/SPAG6/ARMC4/PARD3/RHOBTB1/RTKN2/EXOC6/BLOC1S2/ADD3/FGFR2/GLRX3/STIM1/DNHD1/ARFIP2/INSC/TRAF6/SPTBN2/NUMA1/DYNC2H1/RDX/C2CD2L/ARHGAP32/EPS8/CAPZA3/C2CD5/ITPR2/LRRK2/BIN2/BLOC1S1/MYO1A/RAB21/RIC8B/FRY/TRPC4/ABHD13/ARHGEF7/STXBP6/FERMT2/EXOC5/HIF1A/RHOJ/SPTB/PSEN1/ZC3H14/MYZAP/POLR2M/ANXA2/AKAP13/RPGRIP1L/HYDIN/DYNLRB2/DNAH9/MAP2K4/LASP1/WIPF2/MYL12B/SPIRE1/CDH2/PIK3C3/MYO5B/PLA2G4C/BFSP1/DSTN/ITCH/DYNLRB1/SOD1/MICAL3/SHROOM2,204
GO_CC,GO:0045177,apical part of cell,166/6550,353/17308,0.000233436733377517,0.00846208158493498,0.00761740919442423,CDC42/SLC2A1/EPS15/DAB1/CLCA4/VCAM1/ATP1A1/DDR2/ADCY10/ATP1B1/PAPPA2/CRB1/DSTYK/SLC26A9/CD34/KCNK2/USH2A/KCNK1/ABCG5/ABCG8/WDPCP/LCT/ACVR1/DPP4/FAP/STK39/ABCB11/LRP2/MYO1B/BMPR2/PARD3B/FN1/MREG/IGFBP2/KCNE4/CHL1/OXTR/CTNNB1/SLC6A20/GNAT1/DRD3/UPK1B/CASR/TF/SI/PRKCI/TNIK/PLD1/CLDN1/MUC20/SLC2A9/PROM1/EXOC1/SHROOM3/PRKG2/SLC9B2/ENPEP/ANK2/FAT4/RAPGEF2/SORBS2/OSMR/PRKAA1/PDE4D/SLC30A5/OCLN/HOMER1/RAPGEF6/SLC22A4/SLC22A5/SLC17A1/SLC17A4/SLC17A3/HFE/BYSL/HSP90AB1/SLC29A1/SLC25A27/PKHD1/MYO6/GJA1/CNKSR3/EZR/DLL1/AQP1/SEPT7/EGFR/GNAT3/CD36/ABCB1/SLC26A3/CFTR/ATP6V0A4/PCM1/STC1/FZD3/PLAT/CA2/ATP6V1C1/FZD6/MAL2/SLC1A1/MPDZ/TEK/ANXA1/TRPM6/CTSV/EPB41L4B/ITGA8/CUBN/PARD3/KCNMA1/PTEN/DCHS1/USH1C/OTOG/SLC5A12/GIF/SPTBN2/ANO1/LRTOMT/NOX4/AMOTL1/RDX/PLET1/C2CD2L/KCNA1/PTPRO/AQP2/AQP5/ERBB3/MYO1A/KCNC2/ATP2B1/NEDD1/SLC5A8/GJB6/KL/SLC10A2/PSEN1/NUMB/ITPK1/SLC12A1/RAB27A/EMP2/UMOD/SCNN1G/AQP8/SLC12A3/ERBB2/MYL12B/CDH2/DSG1/DSG2/SLC14A2/MYO5B/RAB27B/ATP8B1/SLC7A9/JAG1/GNAS/APP/KCNE1/SHROOM2/NHS/MSN,166
GO_CC,GO:0034705,potassium channel complex,54/6550,97/17308,0.000264372376320735,0.00912714156345396,0.00821608387563188,KCNAB2/GRIK3/KCNQ4/KCND3/NOS1AP/LRRC52/KCNT2/CNTN2/KCNH1/KCNK2/KCNK1/KCNF1/DPP10/KCNJ3/KCNAB1/KCNMB2/KCNMB3/KCNIP4/KCNIP1/KCNQ5/GRIK2/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/KCNS2/KCNV1/KCNQ3/KCNV2/KCNMA1/ABCC8/KCNC1/KCNA4/LRRC55/DLG2/GRIK4/KCNJ1/KCNA6/KCNA1/KCNJ8/ABCC9/KCNC2/KCNH4/KCNJ16/KCNJ2/KCNG2/SNAP25/KCNS1/KCNB1/KCNG1/GRIK1/KCNE1/KCNJ6,54
GO_CC,GO:0005901,caveola,43/6550,74/17308,0.000312716831227008,0.00989845708096266,0.00891040782605713,SLC2A1/ATP1A1/ATP1A2/NOS1AP/ATP1B1/SELE/FASLG/PTGS2/ATP2B4/BMPR2/IRS1/CAV3/TGFBR2/SCN5A/CTNNB1/ATP1B3/P2RY12/F2R/EFNA5/ADRA1B/ADTRP/FLOT1/BVES/SMPD2/ADCYAP1R1/CAV2/CAV1/DLC1/ADRA1A/JAK2/PTCH1/KCNMA1/MYOF/KIF18A/LRP6/LRRK2/CORO1C/NOS1/TRPC4/HTR2A/AKAP6/SPRED1/LIPE,43
GO_CC,GO:0030863,cortical cytoskeleton,57/6550,104/17308,0.000314020017740884,0.00989845708096266,0.00891040782605713,EPB41/CAP1/RIMS3/SLC2A1/SELE/ACTN2/DCDC2C/PLEKHH2/SPTBN1/ACTR2/CLASP1/GYPC/WIPF1/MOBP/MYRIP/BSN/PLS1/WDR1/MED28/SHROOM3/CAP2/DCDC2/HFE/FLOT1/RIMS1/EEF1A1/EPB41L2/UTRN/EZR/WIPF3/ANLN/PCLO/PPP1R9A/CAPZA2/WASL/CALD1/DLC1/RIMS2/TMOD1/GSN/SPTAN1/RTKN2/SPTBN2/NUMA1/RDX/CAPZA3/MYO1A/TRPC4/SPTB/MYZAP/POLR2M/AKAP13/LASP1/WIPF2/CDH2/DSTN/SHROOM2,57
GO_CC,GO:0033391,chromatoid body,10/6550,11/17308,0.000433090225956207,0.0128911365742111,0.0116043625060049,TDRD5/CLOCK/EIF4E/NSUN2/TDRD6/PIWIL2/TDRD1/ARNTL/DDX25/PIWIL1,10
GO_CC,GO:0045178,basal part of cell,32/6550,52/17308,0.000444521950834867,0.0128911365742111,0.0116043625060049,KCNQ4/EPS15/TACSTD2/DOCK7/CLCA2/ADCY10/CD34/CLASP1/FAP/ITGA6/BMPR2/ERBB4/CLASP2/PHLDB2/TF/CLRN1/P2RY12/MUC20/ITGA1/ITGA2/HFE/DST/AQP1/EGFR/MET/TEK/ANK3/PRCP/AQP5/ERBB3/MYO1A/ERBB2,32
GO_CC,GO:0008076,voltage-gated potassium channel complex,50/6550,90/17308,0.000468876890231196,0.0130744517468314,0.0117693794309045,KCNAB2/KCNQ4/KCND3/NOS1AP/LRRC52/KCNT2/CNTN2/KCNH1/KCNK2/KCNK1/KCNF1/DPP10/KCNJ3/KCNAB1/KCNMB2/KCNMB3/KCNIP4/KCNIP1/KCNQ5/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/KCNS2/KCNV1/KCNQ3/KCNV2/KCNMA1/ABCC8/KCNC1/KCNA4/LRRC55/DLG2/KCNJ1/KCNA6/KCNA1/KCNJ8/ABCC9/KCNC2/KCNH4/KCNJ16/KCNJ2/KCNG2/SNAP25/KCNS1/KCNB1/KCNG1/KCNE1/KCNJ6,50
GO_CC,GO:0030864,cortical actin cytoskeleton,42/6550,74/17308,0.000719715320831856,0.019325689170485,0.017396627638041,CAP1/SLC2A1/ACTN2/DCDC2C/PLEKHH2/SPTBN1/ACTR2/WIPF1/MOBP/MYRIP/PLS1/WDR1/MED28/SHROOM3/CAP2/DCDC2/HFE/FLOT1/EEF1A1/EPB41L2/UTRN/WIPF3/ANLN/PPP1R9A/WASL/CALD1/DLC1/GSN/SPTAN1/RTKN2/SPTBN2/RDX/MYO1A/SPTB/MYZAP/POLR2M/AKAP13/LASP1/WIPF2/CDH2/DSTN/SHROOM2,42
GO_CC,GO:0044853,plasma membrane raft,51/6550,94/17308,0.000866399162898956,0.0224335497536337,0.020194266202908,SLC2A1/ATP1A1/CHRNB2/ATP1A2/NOS1AP/ATP1B1/SELE/FASLG/PTGS2/ATP2B4/BMPR2/IRS1/CAV3/TGFBR2/SCN5A/CTNNB1/ATP1B3/P2RY12/F2R/EFNA5/ADRA1B/LCP2/ADTRP/FLOT1/BVES/SMPD2/EZR/ADCYAP1R1/CAV2/CAV1/KCND2/DLC1/ADRA1A/JAK2/PTCH1/KCNMA1/MYOF/KIF18A/LRP6/LRRK2/MYO1A/CORO1C/NOS1/TRPC4/HTR2A/AKAP6/CHRNA7/SPRED1/MYO1D/CDH2/LIPE,51
GO_CC,GO:0032589,neuron projection membrane,32/6550,54/17308,0.00112568134848938,0.0281420337122344,0.0253329377881457,WLS/KCNH1/USH2A/SPTBN1/ROBO2/GABRG1/GABRA2/GABRA4/TACR3/GRIA1/GABRA6/GABRA1/GABRG2/OPRM1/SGCE/CNTNAP2/NRG1/ANK1/ITGA8/KCNC1/DDN/KCNC2/ATP2B1/GABRA5/GABRG3/SHISA9/SHISA6/MYO1D/EPB41L3/LAMP5/KCNB1/GABRA3,32
GO_CC,GO:0098878,neurotransmitter receptor complex,30/6550,50/17308,0.00120465756019253,0.0291125577046528,0.0262065855199778,GRIK3/OLFM3/CNIH3/VWC2L/SACM1L/NLGN1/GRID2/GRIA2/GRIA1/GRIK2/VWC2/PTK2B/GRIN3A/DLG2/GRIA4/HTR3B/HTR3A/GRIK4/GRIN2B/EPS8/GRIN2A/SHISA9/CACNG3/SHISA6/SHANK1/CACNG7/CACNG8/GRIK1/CACNG2/GRIA3,30
GO_CC,GO:0098839,postsynaptic density membrane,21/6550,32/17308,0.00132217849020832,0.0304769727045504,0.0274348066451125,GRIK3/GRID2/GRIA2/GRIA1/GRIK2/GRM1/GRID1/DLG2/GRM5/GRIA4/GRIK4/GRIN2B/GRIN2A/CACNG3/GSG1L/NETO1/CACNG7/CACNG8/GRIK1/CACNG2/GRIA3,21
GO_CC,GO:0099634,postsynaptic specialization membrane,22/6550,34/17308,0.00134519051937326,0.0304769727045504,0.0274348066451125,GRIK3/GRID2/GRIA2/GRIA1/GRIK2/GRM1/GRID1/DLG2/GRM5/GRIA4/GRIK4/GRIN2B/GRIN2A/CACNG3/GSG1L/CDH2/NETO1/CACNG7/CACNG8/GRIK1/CACNG2/GRIA3,22
GO_CC,GO:0044420,extracellular matrix component,60/6550,116/17308,0.00156805917391849,0.0344497848815427,0.0310110586229495,COL11A1/TNR/LAMC1/LAMC2/HMCN1/LAMB3/USH2A/LTBP1/ITGA6/COL3A1/COL5A2/FN1/COL4A4/COL4A3/COLQ/AMTN/FRAS1/FREM3/EGFLAM/EFNA5/FBN2/SPARC/TINAG/DST/COL12A1/LAMA4/LAMA2/COL28A1/VWC2/COL1A2/LAMB1/LAMB4/PTPRZ1/LOXL2/MATN2/COL14A1/FREM1/COL15A1/COL27A1/TNC/COL17A1/SMC3/VWA2/LUM/NTN4/FGF9/FREM2/COL4A2/ANG/NID2/SMOC1/FBLN5/FBN1/ANXA2/THSD4/LAMA1/LAMA3/ADAMTS1/EGFL6/CASK,60
GO_CC,GO:1902711,GABA-A receptor complex,14/6550,19/17308,0.00164071662747527,0.0349858692623402,0.0314936318586584,GABRR3/GABRG1/GABRA2/GABRA4/GABRB1/GABRB2/GABRA6/GABRA1/GABRG2/GABRR1/GABRB3/GABRA5/GABRG3/GABRA3,14
