ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_CC,GO:0044420,extracellular matrix component,31/2476,116/17295,0.000328534651384877,0.0199510133750089,0.0188003561270963,COL11A1/TNR/HMCN1/USH2A/NID1/COL3A1/COL5A2/FN1/COL4A4/COL4A3/FRAS1/FREM3/EFNA5/FBN2/TINAG/DST/COL12A1/LAMA2/COL28A1/VWC2/COL1A2/LAMB4/PTPRZ1/MATN2/COL14A1/FREM1/SMC3/FREM2/FBN1/THSD4/ADAMTS1,31
GO_CC,GO:0034705,potassium channel complex,27/2476,97/17295,0.00038566577120696,0.0214687279305208,0.0202305378229616,NOS1AP/LRRC52/KCNT2/KCNK2/DPP10/KCNJ3/KCNMB2/KCNMB3/KCNIP4/HCN1/KCNQ5/GRIK2/AKAP9/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/KCNS2/KCNV1/KCNMA1/KCNA4/DLG2/KCNJ5/ABCC9/KCNC2/SNAP25,27
GO_CC,GO:0098984,neuron to neuron synapse,52/2476,230/17295,0.000449078763907247,0.0230757395607724,0.0217448664628772,DAB1/PDE4B/LRRC7/DNM3/SRGAP2/CHRM3/STRN/RTN4/BCL11A/ACTR2/CTNNA2/TANC1/MAP2/ITPR1/GRM7/CLSTN2/NLGN1/GRID2/PDLIM5/DROSHA/GRIK2/GOPC/MAGI2/PCLO/GRM3/PPP1R9A/KCND2/DGKI/MPDZ/NTRK2/PTCH1/GRIN3A/GRID1/SORCS3/DLG2/GRM5/MTMR2/GRIA4/EPS8/LIN7A/ANKS1B/DCLK1/DNM1P46/SHISA6/DLGAP1/CDH2/NETO1/PLCB4/TIAM1/SYN3/NLGN4X/GRIA3,52
GO_CC,GO:0043197,dendritic spine,37/2476,150/17295,0.000517511236755039,0.0246207524659628,0.0232007720999775,PDE4B/PALMD/DNM3/SRGAP2/ACTN2/STRN/SLC8A1/ZNF804A/DOCK10/NLGN1/GRID2/PPP3CA/GPM6A/TENM2/LAMA2/GRM3/SRI/PPP1R9A/CTTNBP2/KCND2/DGKI/APBA1/NTRK2/ITGB1/KCNA4/MTMR2/GRIA4/PTPRO/ATP2B1/ANKS1B/FARP1/APBA2/DNM1P46/SHISA6/APP/TIAM1/FRMPD4,37
GO_CC,GO:0031012,extracellular matrix,93/2476,470/17295,0.000610002482861258,0.0246207524659628,0.0232007720999775,COL24A1/COL11A1/TNR/HMCN1/PRG4/USH2A/TGFB2/NID1/ZP4/MATN3/COL3A1/COL5A2/FN1/COL4A4/COL4A3/CHL1/LMCD1/ADAMTS9/ABI3BP/IMPG2/ZPLD1/PLSCR1/CPA3/SLITRK3/SLIT2/SOD3/IGFBP7/AMBN/ENAM/ADAMTS3/FRAS1/MMRN1/NDNF/FREM3/SPOCK3/ADAMTS12/LRRC70/HAPLN1/EDIL3/EFNA5/LOX/FBN2/TINAG/COL21A1/DST/COL19A1/COL9A1/COL12A1/IMPG1/LAMA2/COL28A1/VWC2/COL1A2/RELN/LAMB4/LRRN3/WNT2/PTPRZ1/PRSS2/SFRP1/SBSPON/MMP16/MATN2/TNFRSF11B/NOV/COL14A1/FREM1/ADAMTSL1/LINGO2/ADAMTSL2/SMC3/MMP26/MMP13/ADAMTS20/EPYC/DCN/FREM2/SLITRK1/SLITRK6/SLITRK5/GPC5/GPC6/LRFN5/LGALS3/FLRT2/FBN1/THSD4/CDH2/CCBE1/FLRT3/ADAMTS1/ADAMTS5/SLITRK4,93
GO_CC,GO:0045178,basal part of cell,17/2476,52/17295,0.000626071847084565,0.0246207524659628,0.0232007720999775,EPS15/DOCK7/CLCA2/CLASP1/FAP/ERBB4/CLASP2/PHLDB2/CLRN1/ITGA1/ITGA2/DST/EGFR/MET/TEK/ANK3/PRCP,17
GO_CC,GO:0014069,postsynaptic density,50/2476,222/17295,0.000626576035810429,0.0246207524659628,0.0232007720999775,DAB1/PDE4B/LRRC7/DNM3/SRGAP2/STRN/RTN4/BCL11A/ACTR2/CTNNA2/TANC1/MAP2/ITPR1/CLSTN2/NLGN1/GRID2/PDLIM5/DROSHA/GRIK2/GOPC/MAGI2/PCLO/GRM3/PPP1R9A/KCND2/DGKI/MPDZ/NTRK2/PTCH1/GRIN3A/GRID1/SORCS3/DLG2/GRM5/MTMR2/GRIA4/EPS8/LIN7A/ANKS1B/DCLK1/DNM1P46/SHISA6/DLGAP1/CDH2/NETO1/PLCB4/TIAM1/SYN3/NLGN4X/GRIA3,50
GO_CC,GO:0044309,neuron spine,37/2476,152/17295,0.000677179550825391,0.0251308855528534,0.0236814837072271,PDE4B/PALMD/DNM3/SRGAP2/ACTN2/STRN/SLC8A1/ZNF804A/DOCK10/NLGN1/GRID2/PPP3CA/GPM6A/TENM2/LAMA2/GRM3/SRI/PPP1R9A/CTTNBP2/KCND2/DGKI/APBA1/NTRK2/ITGB1/KCNA4/MTMR2/GRIA4/PTPRO/ATP2B1/ANKS1B/FARP1/APBA2/DNM1P46/SHISA6/APP/TIAM1/FRMPD4,37
GO_CC,GO:0099572,postsynaptic specialization,50/2476,224/17295,0.000775581401084277,0.0272678092591735,0.0256951622076675,DAB1/PDE4B/LRRC7/DNM3/SRGAP2/STRN/RTN4/BCL11A/ACTR2/CTNNA2/TANC1/MAP2/ITPR1/CLSTN2/NLGN1/GRID2/PDLIM5/DROSHA/GRIK2/GOPC/MAGI2/PCLO/GRM3/PPP1R9A/KCND2/DGKI/MPDZ/NTRK2/PTCH1/GRIN3A/GRID1/SORCS3/DLG2/GRM5/MTMR2/GRIA4/EPS8/LIN7A/ANKS1B/DCLK1/DNM1P46/SHISA6/DLGAP1/CDH2/NETO1/PLCB4/TIAM1/SYN3/NLGN4X/GRIA3,50
GO_CC,GO:1902495,transmembrane transporter complex,65/2476,312/17295,0.00100749793476702,0.0336504310212186,0.0317096718416147,PDE4B/LRRC8C/OLFM3/NOS1AP/LRRC52/KCNT2/KCNK2/RYR2/DPP10/KCNJ3/SCN3A/SCN1A/SCN7A/SESTD1/VWC2L/GABRR3/NLGN1/KCNMB2/KCNMB3/KCNIP4/GABRG1/GABRA2/GABRA4/GABRB1/GRID2/CAMK2D/GLRB/GLRA3/HCN1/PDE4D/GABRB2/KCNQ5/GRIK2/TRDN/STXBP5/VWC2/CACNA2D1/AKAP9/CFTR/KCND2/CNTNAP2/DPP6/KCNU1/KCNB2/CNGB3/KCNS2/KCNV1/GRIN3A/CACNB2/KCNMA1/KCNA4/DLG2/GRIA4/HTR3B/HTR3A/KCNJ5/EPS8/ABCC9/KCNC2/AKAP6/GABRA5/SHISA6/SNAP25/ABHD12/GRIA3,65
GO_CC,GO:0005911,cell-cell junction,83/2476,421/17295,0.00129969044817975,0.0413425342563845,0.0389581397499494,NPHP4/SSX2IP/PKN2/CRB1/STRN/SLC8A1/CTNNA2/LIMS1/NPHP1/GYPC/SCN1A/PIKFYVE/PDCD6IP/MAGI1/FRMD4B/CADM2/NCK1/ECT2/CLDN16/WDR1/PDLIM5/ANK2/USP53/RAPGEF2/FAT1/CDH18/CDH12/CDH10/CDH9/PDZD2/APC/CD2AP/GJB7/GJA1/FABP7/THEMIS/PTPRK/MAGI2/ABCB4/STEAP1/CLDN12/CNTNAP2/NOV/MPDZ/TEK/DDX58/PGM5/ANXA1/ITGB1/FRMPD2/ANK3/CTNNA3/PLEKHA7/FZD4/TRPC6/TWF1/RAP1B/LIN7A/GJB6/PCDH9/AKAP6/PRKCH/FLRT2/TJP1/RPGRIP1L/PMP22/GRB2/PTPRM/CDH2/DSC3/DSC2/DSG4/DSG1/DSG2/CDH19/CD226/FLRT3/CDH26/CXADR/APP/TIAM1/MYH9/TMEM47,83
GO_CC,GO:0016010,dystrophin-associated glycoprotein complex,9/2476,21/17295,0.00143014212475969,0.0415363017104119,0.0391407318355284,SNTG2/SGCB/UTRN/SGCZ/SNTG1/PGM5/SGCG/DMD/MAGEE1,9
GO_CC,GO:0090665,glycoprotein complex,9/2476,21/17295,0.00143014212475969,0.0415363017104119,0.0391407318355284,SNTG2/SGCB/UTRN/SGCZ/SNTG1/PGM5/SGCG/DMD/MAGEE1,9
