ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_MF,GO:0004012,phospholipid-translocating ATPase activity,16/6041,20/16386,0.000102284245656198,0.0108700257429178,0.0100424532098813,ABCA4/ATP8B2/ATP11B/ATP8A1/ATP10D/ATP10B/ABCB4/ABCB1/ABCA1/ATP8A2/ATP11A/ATP10A/ATP8B4/ATP8B1/ATP9B/ATP9A,16
GO_MF,GO:0017147,Wnt-protein binding,22/6041,31/16386,0.00011866429868081,0.011284217774557,0.01042511137427,TRABD2B/ROR1/WLS/TRABD2A/FRZB/FZD5/RYK/EGF/SFRP2/FZD1/SFRP1/FZD6/CTHRC1/ROR2/FZD8/LRP4/FZD4/LRP6/PTPRO/WIF1/FZD2/APCDD1,22
GO_MF,GO:0016917,GABA receptor activity,17/6041,22/16386,0.000132952647094879,0.011284217774557,0.01042511137427,GABRR3/GPR156/GABRG1/GABRA4/GABRB1/GABRB2/GABRA6/GABRA1/GABRG2/GABRP/GABBR1/GABRR1/GABRR2/GABBR2/GABRB3/GABRA5/GABRG3,17
GO_MF,GO:0019199,transmembrane receptor protein kinase activity,46/6041,80/16386,0.000135140332629425,0.011284217774557,0.01042511137427,EPHB2/ROR1/TGFBR3/DDR2/ALK/LTBP1/CRIM1/EFEMP1/MERTK/ACVR2A/ACVR1C/ACVR1/BMPR2/NRP2/ERBB4/TGFBR2/EPHA3/EPHA6/RYK/EPHB1/PDGFRA/KIT/BMPR1B/CSF1R/TRIM27/EPHA7/ROS1/IGF2R/SOSTDC1/EGFR/LMTK2/MET/EPHB6/EPHA1/TEK/NTRK2/ROR2/MUSK/BMPR1A/FGFR2/ERBB3/FLT3/FLT1/NTRK3/IGF1R/ERBB2,46
GO_MF,GO:0046873,metal ion transmembrane transporter activity,204/6041,452/16386,0.00015707107576512,0.0122410725046283,0.0113091174550886,NIPAL3/GRIK3/MCOLN2/MCOLN3/SLC30A7/KCNA10/KCNA2/KCNA3/KCND3/ATP1A1/KCNN3/KCNJ10/ATP1A2/LRRC52/TMCO1/ATP1B1/SLC9C2/CACNA1E/KCNT2/CACNA1S/KCNH1/KCNK2/SLC30A10/KCNK1/RYR2/KCNS3/SLC30A6/SLC8A1/KCNG3/KCNK12/SLC4A5/SLC9A2/CACNB4/KCNJ3/SLC4A10/KCNH7/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/ABCB11/ITGAV/SLC40A1/SLC39A10/KCNE4/TRPM8/ITPR1/ATP2B2/SLC6A11/KCNH8/SLC4A7/SCN5A/SCN10A/SCN11A/CACNA1D/CACNA2D3/SLC9C1/SLC12A8/ATP2C1/TF/TRPC1/SLC9A9/KCNAB1/KCNMB2/KCNMB3/ATP13A5/ATP13A4/KCNIP4/STIM2/CNGA1/NIPAL1/REST/SLC4A4/SLC10A6/SLC39A8/SLC9B1/SLC9B2/TRPC3/ASIC5/GPM6A/SLC1A3/HCN1/SLC30A5/KCNN2/TRPC7/PKD2L2/ATOX1/NIPAL4/KCNIP1/SLC17A1/SLC17A4/SLC17A2/ITPR3/KCNQ5/GRIK2/OPRM1/PKD1L1/CACNA2D1/KCND2/SLC13A1/SLC13A4/TUSC3/SLC25A37/KCNU1/SLC20A2/TRPA1/KCNB2/JPH1/CNGB3/NIPAL2/KCNS2/KCNV1/SLC30A8/KCNQ3/KCNV2/SLC1A1/SLC24A2/TRPM3/TMC1/TRPM6/SLC28A3/GRIN3A/SLC31A1/SLC39A12/CACNB2/KCNMA1/SLC25A28/PKD2L1/KCNK18/CHRNA10/CNGA4/DENND5A/ABCC8/KCNJ11/KCNC1/ZDHHC13/SLC6A5/SLC5A12/KCNA4/SLC1A2/LRRC55/SLC3A2/PANX1/TRPC6/CUL5/GRIK4/KCNJ1/CACNA1C/GRIN2B/ABCC9/KCNJ8/ITPR2/DENND5B/KCNMB4/KCNC2/CAPS2/ZDHHC17/SLC6A15/ATP2B1/P2RX4/MTMR6/TRPC4/NALCN/SLC10A2/FAM155A/KCNH5/SLC39A9/SLC8A3/PSEN1/KCNK10/KCNK13/NIPA2/RYR3/SLC24A5/SLC12A1/SLC24A1/HCN4/GRIN2A/CACNG3/PKD1L3/KCNJ12/KCNJ18/ASIC2/CACNG5/CACNG4/KCNJ16/SLC39A11/SLC39A6/LOXHD1/CACNA1A/KCNN4/CACNG7/CACNG8/TMC2/SLC24A3/TRPC4AP/KCNB1/GRIK1/KCNE1/KCNJ6/CACNG2/IL1RAPL1/TRPC5,204
GO_MF,GO:0015085,calcium ion transmembrane transporter activity,72/6041,139/16386,0.000220463493180207,0.0149501547810388,0.0138119479585302,MCOLN2/MCOLN3/TMCO1/CACNA1E/CACNA1S/RYR2/SLC8A1/CACNB4/ITGAV/TRPM8/ITPR1/ATP2B2/CACNA1D/CACNA2D3/ATP2C1/TRPC1/ATP13A5/ATP13A4/STIM2/TRPC3/GPM6A/TRPC7/PKD2L2/ITPR3/OPRM1/PKD1L1/CACNA2D1/TRPA1/JPH1/SLC24A2/TRPM3/TMC1/TRPM6/GRIN3A/CACNB2/PKD2L1/CHRNA10/DENND5A/SLC3A2/PANX1/TRPC6/CUL5/CACNA1C/GRIN2B/ITPR2/DENND5B/CAPS2/ATP2B1/P2RX4/TRPC4/NALCN/FAM155A/SLC8A3/PSEN1/RYR3/SLC24A5/SLC24A1/GRIN2A/CACNG3/PKD1L3/CACNG5/CACNG4/LOXHD1/CACNA1A/CACNG7/CACNG8/TMC2/SLC24A3/TRPC4AP/CACNG2/IL1RAPL1/TRPC5,72
GO_MF,GO:0046982,protein heterodimerization activity,216/6041,484/16386,0.000226523719870702,0.0149501547810388,0.0138119479585302,TAS1R2/RRAGC/HEYL/NFYC/DMRTA2/GADD45A/GCLM/TBX15/HIST2H2BF/ARNT/GABPB2/PGLYRP3/MEF2D/SPTA1/APOA2/PBX1/CFHR5/ADIPOR1/KCNH1/TGFB2/RAB3GAP2/CAPN2/HIST3H3/SOS1/SLC3A1/EPAS1/MEIS1/ADD2/GCA/ATF2/NEUROD1/IKZF2/BARD1/CUL3/DGKD/BHLHE40/IRAK2/PPARG/RAF1/NR2C2/TOP2B/SUCLG2/ROPN1B/TMCC1/SOX14/AGTR1/SMC4/TLR1/CXCL13/MTTP/H2AFZ/NFKB1/SMAD1/TLR2/CLCN3/HAND2/TENM3/ADCY2/ITGA2/TAF9/MEF2C/SNX2/H2AFY/CTNNA1/HAND1/IL12B/ADRA1B/TENM2/BMP6/SOX4/HIST1H2AB/HIST1H3B/HIST1H3A/HIST1H4B/HIST1H4A/HIST1H3C/HIST1H2BB/HIST1H2BE/HIST1H2BF/HIST1H4D/HIST1H2BD/HIST1H3D/HIST1H2AD/HIST1H4E/HIST1H2BG/HIST1H3E/HIST1H2AE/HIST1H4G/HIST1H2BI/HIST1H2BH/HIST1H3G/HIST1H4F/HIST1H3F/HIST1H2AH/HIST1H2BK/HIST1H4I/HIST1H2BJ/HIST1H2AG/HIST1H2BM/HIST1H2BL/HIST1H2AI/HIST1H3H/HIST1H4J/HIST1H4K/FLOT1/TAF11/SUPT3H/TFAP2B/GCLC/KHDRBS2/SIM1/TPD52L1/HEY2/CENPW/AHR/INHBA/H2AFV/EGFR/LIMK1/HGF/SRI/FOXP2/CAV2/CAV1/BRAF/NEFL/BNIP3L/ADRA1A/KCNB2/TPD52/EXT1/ZHX2/GABBR2/SMC2/TLR4/NOTCH1/TAF3/GAD2/MPP7/ITGB1/RBP4/SMC3/TEAD1/ARNTL/SOX6/MYOD1/ABTB2/EXT2/ALX4/GPHA2/TENM4/FZD4/TYR/PANX1/YAP1/JAM3/PRMT8/ANO2/H2AFJ/HIST4H4/BHLHE41/ERBB3/IRAK3/SYT1/MYF5/MYF6/BTBD11/MICU2/SOHLH2/RABGGTA/SNX6/RALGAPA1/HIF1A/SYT16/KCNH5/GPHB5/MAX/JDP2/GTF2A1/GABPB1/TCF12/SNX1/HMG20A/CHRNB4/BCL2A1/ARNT2/MEF2A/ITGAM/SOX15/FXR2/FLOT2/ERBB2/MLX/SOX9/VAPA/TAF4B/TTR/SYT4/SMAD2/MAPK4/SMAD4/TCF4/BCL2/TPM4/PPP2R1A/SNX5/RALGAPA2/RALGAPB/ZHX3/KCNB1/AURKA/SYCP2/JAM2/GABPA/TENM1/FMR1,216
GO_MF,GO:0004674,protein serine/threonine kinase activity,215/6041,482/16386,0.000242101683349452,0.0149501547810388,0.0138119479585302,PINK1/CDC42/EPHB2/PDIK1L/PRKAA2/ROR1/TNNI3K/PRKACB/PKN2/CDC7/TGFBR3/HIPK1/UHMK1/DDR2/NEK7/CDK18/CAMK1G/RPS6KC1/MARK1/CDC42BPA/AKT3/ROCK2/ALK/LTBP1/EIF2AK2/PRKD3/MAP4K3/CDKL4/PRKCE/VRK2/PELI1/AAK1/EIF2AK3/MAP4K4/MERTK/CCNT2/MAP3K19/ACVR2A/ACVR1C/ACVR1/STK39/MYO3B/TLK1/TTN/STK17B/CDK15/BMPR2/ERBB4/CAB39/IRAK2/RAF1/NEK10/TGFBR2/DCLK3/ULK4/SNRK/PRKCD/EPHA3/EPHA6/GSK3B/MYLK/NEK11/RYK/EPHB1/ATR/TNIK/PIK3CA/PDGFRA/KIT/BMP2K/PRKG2/MAPK10/BMPR1B/ALPK1/CAMK2D/DCLK2/TRIO/PRKAA1/NIM1K/MAST4/CCNB1/CDK7/CAMK4/TSSK1B/CSNK1G3/CDKL3/STK32A/CSNK1A1/CSF1R/CLK4/MYLK4/RIOK1/MAPK14/ICK/TTK/MAP3K7/EPHA7/CCNC/CDK19/ROS1/MAP3K5/MAP3K4/SOSTDC1/STK31/CDK13/CAMK2B/EGFR/PHKG1/LIMK1/CDK14/CDK6/LMTK2/SRPK2/MET/HIPK2/BRAF/EPHB6/EPHA1/PRKAG2/PTK2B/PRKDC/MOS/C8orf44-SGK3/PSKH2/CPNE3/RIPK2/STK3/TEK/TRPM6/NTRK2/ROR2/MUSK/PRKCQ/CAMK1D/MYO3A/MAPK8/PRKG1/BMPR1A/SLK/FGFR2/STK33/HIPK3/PELI3/ATM/SIK2/CDKN1B/STK38L/LRRK2/IRAK4/PRKAG1/MAP3K12/ERBB3/TBK1/HMGA2/IRAK3/CDK17/NUAK1/KSR2/TAOK3/CAMKK2/GTF2H3/LATS2/CDK8/FLT3/FLT1/DCLK1/CSNK1A1L/NEK5/NEK3/STK24/TSSK4/PRKD1/CDKL1/MAP4K5/PELI2/MNAT1/PRKCH/MAP3K9/ADCK1/RPS6KA5/VRK1/CCNK/CCNB2/DAPK2/CSNK1G1/MAP2K1/MAP2K5/AKAP13/NTRK3/IGF1R/LRRK1/EEF2K/ERN2/PLK1/PRKCB/PHKB/CSNK2A2/MAP2K4/CCL3/ERBB2/ERN1/MAP2K6/ROCK1/MAPK4/ALPK2/VRK3/CSNK2A1/TOP1/STK4/AURKA/MAP3K7CL/HUNK/DYRK1A/PRKX/CASK,215
GO_MF,GO:0005262,calcium channel activity,63/6041,119/16386,0.000242987973344514,0.0149501547810388,0.0138119479585302,MCOLN2/MCOLN3/TMCO1/CACNA1E/CACNA1S/RYR2/CACNB4/ITGAV/TRPM8/ITPR1/CACNA1D/CACNA2D3/TRPC1/STIM2/TRPC3/GPM6A/TRPC7/PKD2L2/ITPR3/OPRM1/PKD1L1/CACNA2D1/TRPA1/JPH1/SLC24A2/TRPM3/TMC1/TRPM6/GRIN3A/CACNB2/PKD2L1/CHRNA10/DENND5A/PANX1/TRPC6/CUL5/CACNA1C/GRIN2B/ITPR2/DENND5B/P2RX4/TRPC4/NALCN/FAM155A/PSEN1/RYR3/SLC24A5/SLC24A1/GRIN2A/CACNG3/PKD1L3/CACNG5/CACNG4/LOXHD1/CACNA1A/CACNG7/CACNG8/TMC2/SLC24A3/TRPC4AP/CACNG2/IL1RAPL1/TRPC5,63
GO_MF,GO:0005267,potassium channel activity,66/6041,126/16386,0.000261695139697887,0.0152960809153415,0.0141315375436859,GRIK3/KCNA10/KCNA2/KCNA3/KCND3/KCNN3/KCNJ10/LRRC52/KCNT2/KCNH1/KCNK2/KCNK1/KCNS3/KCNG3/KCNK12/KCNJ3/KCNH7/KCNE4/KCNH8/KCNAB1/KCNMB2/KCNMB3/KCNIP4/CNGA1/REST/HCN1/KCNN2/KCNIP1/KCNQ5/GRIK2/KCND2/KCNU1/KCNB2/CNGB3/KCNS2/KCNV1/KCNQ3/KCNV2/KCNMA1/PKD2L1/KCNK18/CNGA4/ABCC8/KCNJ11/KCNC1/KCNA4/LRRC55/GRIK4/KCNJ1/ABCC9/KCNJ8/KCNMB4/KCNC2/MTMR6/KCNH5/KCNK10/KCNK13/HCN4/KCNJ12/KCNJ18/KCNJ16/KCNN4/KCNB1/GRIK1/KCNE1/KCNJ6,66
GO_MF,GO:0008237,metallopeptidase activity,86/6041,172/16386,0.000276457597174679,0.0153894729093904,0.0142178192832692,TRABD2B/AGBL4/OMA1/MYSM1/CLCA2/CLCA1/CLCA4/ADAMTS4/PAPPA2/ADAM17/TRABD2A/PSMD14/FAP/METAP1D/ADAM23/ADAMTS9/CPB1/CPA3/MME/CPZ/LAP3/ADAMTS3/METAP1/ENPEP/CPE/TLL1/ADAMTS16/ADAMTS12/ADAMTS6/ERAP1/LNPEP/ERAP2/ADAMTS19/ADAM19/ADAM22/PRSS2/BMP1/ADAM28/ADAM7/ADAM9/ADAM18/ADAM2/CPA6/MMP16/CPQ/ERMP1/AGTPBP1/C9orf3/PAPPA/PMPCA/PITRM1/YME1L1/STAMBPL1/IDE/TLL2/XPNPEP1/CPXM2/ADAM12/MMP26/DPP3/NAALAD2/MMP7/MMP20/MMP8/MMP27/MMP10/MMP1/MMP12/MMP13/ADAMTS20/CPM/TRHDE/LTA4H/MIPEP/CPB2/ADAM21/AGBL1/UQCRC2/MMP2/ADAMTS18/MMP28/CNDP1/ADAMTS1/ACE2/MBTPS2/BRCC3,86
GO_MF,GO:0003730,mRNA 3'-UTR binding,36/6041,61/16386,0.000352279133016458,0.0187188321134654,0.0172937028935352,HNRNPR/PUM1/ELAVL4/SERBP1/CRYZ/RPL5/RC3H1/HNRNPU/PUM2/ZFP36L2/BOLL/DAZL/RBMS3/IGF2BP2/CPEB2/CCT5/LARP1/GEMIN5/CPEB4/IGF2BP3/HNRNPA2B1/PABPC1/UTP23/ELAVL2/SECISBP2/AUH/RNF20/CPEB3/YBX3/RPL41/HNRNPC/SECISBP2L/CPEB1/PARN/FXR2/FMR1,36
GO_MF,GO:0022843,voltage-gated cation channel activity,72/6041,141/16386,0.000383038674110218,0.0194683569580367,0.0179861638277841,KCNA10/KCNA2/KCNA3/KCND3/KCNJ10/LRRC52/CACNA1E/KCNT2/CACNA1S/KCNH1/KCNK2/KCNK1/KCNS3/KCNG3/CACNB4/KCNJ3/KCNH7/ITGAV/KCNE4/KCNH8/CACNA1D/KCNAB1/CNGA1/REST/HCN1/KCNQ5/OPRM1/CACNA2D1/KCND2/PTK2B/KCNU1/KCNB2/CNGB3/KCNS2/KCNV1/KCNQ3/KCNV2/TMC1/GRIN3A/CACNB2/KCNMA1/KCNK18/CNGA4/ABCC8/KCNJ11/KCNC1/KCNA4/LRRC55/KCNJ1/CACNA1C/GRIN2B/KCNJ8/KCNC2/NALCN/KCNH5/HCN4/GRIN2A/CACNG3/KCNJ12/KCNJ18/CACNG5/CACNG4/KCNJ16/CACNA1A/CACNG7/CACNG8/TMC2/KCNB1/KCNE1/KCNJ6/CACNG2/IL1RAPL1,72
GO_MF,GO:0004709,MAP kinase kinase kinase activity,43/6041,77/16386,0.00052525230703747,0.0255841644552834,0.0236363538166862,EPHB2/ROR1/DDR2/ALK/MERTK/ERBB4/RAF1/EPHA3/EPHA6/RYK/EPHB1/PDGFRA/KIT/CSF1R/MAP3K7/EPHA7/ROS1/MAP3K5/MAP3K4/EGFR/LMTK2/MET/BRAF/EPHB6/EPHA1/MOS/STK3/TEK/NTRK2/ROR2/MUSK/FGFR2/MAP3K12/ERBB3/TAOK3/FLT3/FLT1/MAP3K9/NTRK3/IGF1R/ERBB2/STK4/MAP3K7CL,43
GO_MF,GO:0016791,phosphatase activity,115/6041,244/16386,0.000601260600533773,0.0281149456809592,0.025974457943059,PTPRU/INPP5B/DNAJC6/RPAP2/CDC14A/PTPN22/ATP1A1/ACP6/DUSP23/DUSP12/PTPRC/PPP2R5A/PTPN14/BPNT1/DUSP10/LPIN1/PPP1CB/PPM1B/PPP3R1/INPP4A/PTPN4/PTPN18/G6PC2/DUSP19/PIKFYVE/SGPP2/MTMR14/CTDSPL/PPM1M/PTPRG/ACPP/PPM1L/DLG1/PPP2R2C/PPEF2/PTPN13/PPA2/INPP4B/PPP2R2B/UBLCP1/DUSP22/NT5E/RNGTT/FIG4/NT5DC1/PTPRK/EYA4/SYNJ2/PSPH/STYXL1/PTPN12/PON1/PON3/PTPRZ1/PTPRN2/MTMR9/MTMR7/PPP3CC/PPP2R2A/EPHX2/PPP2CB/IMPAD1/EYA1/IMPA1/CA3/PDP1/PTPRD/APTX/PTPDC1/FBP1/CDC14B/PTPN3/PFKFB3/PALD1/DUPD1/PTEN/NT5C2/PTPRE/PTPN5/PTPRJ/UBASH3B/DUSP16/PTPRO/CTDSP2/PPM1H/PTPRB/PTPRR/PTPRQ/DUSP6/NT5DC3/SSH1/TPTE2/MTMR6/CDKN3/DLGAP5/PPM1A/SGPP1/ITPK1/MAP2K1/PTPN9/CPPED1/PHLPP2/MYH3/LPIN2/PTPRM/PPP4R1/IMPA2/PTPN2/HDHD2/PHLPP1/PPP2R1A/PTPRT/PPP1R3D/SYNJ1/MTMR3,115
GO_MF,GO:0004222,metalloendopeptidase activity,54/6041,102/16386,0.000653363897649404,0.0293762460135444,0.0271397311331291,TRABD2B/OMA1/CLCA2/CLCA1/CLCA4/ADAMTS4/PAPPA2/ADAM17/TRABD2A/FAP/ADAM23/ADAMTS9/MME/ADAMTS3/TLL1/ADAMTS16/ADAMTS12/ADAMTS6/ADAMTS19/ADAM19/ADAM22/PRSS2/BMP1/ADAM28/ADAM7/ADAM9/ADAM18/ADAM2/MMP16/PAPPA/PMPCA/PITRM1/YME1L1/IDE/TLL2/ADAM12/MMP26/MMP7/MMP20/MMP8/MMP27/MMP10/MMP1/MMP12/MMP13/ADAMTS20/MIPEP/ADAM21/UQCRC2/MMP2/ADAMTS18/MMP28/ADAMTS1/MBTPS2,54
GO_MF,GO:0015276,ligand-gated ion channel activity,73/6041,146/16386,0.000768614906768866,0.0320818549564405,0.0296393527399108,GRIK3/MCOLN2/MCOLN3/CLCA2/KCNA10/KCNJ10/KCNK1/RYR2/KCNJ3/CHRNA1/ITPR1/GABRR3/DLG1/GABRG1/GABRA4/GABRB1/CNGA1/GRID2/ASIC5/GLRB/GRIA2/GLRA3/HCN1/ANXA6/GLRA1/GRIA1/GABRB2/GABRA6/GABRA1/GABRG2/GABRP/ITPR3/GABRR1/GABRR2/GRIK2/CFTR/PTK2B/CHRNA6/TRPA1/JPH1/CNGB3/NCALD/GRIN3A/GRID1/CHRNA10/CNGA4/ABCC8/KCNJ11/P2RX3/GRIA4/GRIK4/KCNJ1/GRIN2B/KCNJ8/ITPR2/P2RX4/GABRB3/GABRA5/GABRG3/RYR3/HCN4/CHRNA3/CHRNA5/CHRNB4/GRIN2A/KCNJ12/KCNJ18/ASIC2/KCNJ16/GRIK1/KCNJ6/GLRA2/GRIA3,73
GO_MF,GO:0022834,ligand-gated channel activity,73/6041,146/16386,0.000768614906768866,0.0320818549564405,0.0296393527399108,GRIK3/MCOLN2/MCOLN3/CLCA2/KCNA10/KCNJ10/KCNK1/RYR2/KCNJ3/CHRNA1/ITPR1/GABRR3/DLG1/GABRG1/GABRA4/GABRB1/CNGA1/GRID2/ASIC5/GLRB/GRIA2/GLRA3/HCN1/ANXA6/GLRA1/GRIA1/GABRB2/GABRA6/GABRA1/GABRG2/GABRP/ITPR3/GABRR1/GABRR2/GRIK2/CFTR/PTK2B/CHRNA6/TRPA1/JPH1/CNGB3/NCALD/GRIN3A/GRID1/CHRNA10/CNGA4/ABCC8/KCNJ11/P2RX3/GRIA4/GRIK4/KCNJ1/GRIN2B/KCNJ8/ITPR2/P2RX4/GABRB3/GABRA5/GABRG3/RYR3/HCN4/CHRNA3/CHRNA5/CHRNB4/GRIN2A/KCNJ12/KCNJ18/ASIC2/KCNJ16/GRIK1/KCNJ6/GLRA2/GRIA3,73
GO_MF,GO:0004714,transmembrane receptor protein tyrosine kinase activity,36/6041,63/16386,0.000821991819573733,0.0320818549564405,0.0296393527399108,EPHB2/ROR1/DDR2/ALK/CRIM1/EFEMP1/MERTK/NRP2/ERBB4/EPHA3/EPHA6/RYK/EPHB1/PDGFRA/KIT/CSF1R/TRIM27/EPHA7/ROS1/IGF2R/EGFR/LMTK2/MET/EPHB6/EPHA1/TEK/NTRK2/ROR2/MUSK/FGFR2/ERBB3/FLT3/FLT1/NTRK3/IGF1R/ERBB2,36
GO_MF,GO:0005545,1-phosphatidylinositol binding,12/6041,15/16386,0.000823315353886412,0.0320818549564405,0.0296393527399108,EPB41/ZFYVE9/WDFY3/ZFYVE16/SNAP91/SNX9/SCIN/FRMPD2/PICALM/SYT1/EEA1/ZFYVE1,12
GO_MF,GO:0098960,postsynaptic neurotransmitter receptor activity,25/6041,40/16386,0.000865314485982461,0.0326307301326934,0.0301464401568083,GRIK3/CHRNA1/GABRG1/GABRA4/GRID2/GRIA2/GRIA1/GABRA6/GABRA1/GABRG2/GRIK2/GRM1/CHRNA6/GRID1/CHRNA10/GRM5/GRIA4/GRIK4/GABRA5/GABRG3/CHRNA3/CHRNA5/CHRNB4/GRIK1/GRIA3,25
GO_MF,GO:0004702,signal transducer  downstream of receptor  with serine/threonine kinase activity,59/6041,115/16386,0.00106299143963966,0.0359137330181603,0.0331794967148102,EPHB2/ROR1/DDR2/ALK/MAP4K3/MAP4K4/MERTK/ACVR2A/ACVR1C/ACVR1/BMPR2/ERBB4/RAF1/TGFBR2/EPHA3/EPHA6/RYK/EPHB1/TNIK/PDGFRA/KIT/MAPK10/BMPR1B/CSF1R/MAPK14/MAP3K7/EPHA7/ROS1/MAP3K5/MAP3K4/EGFR/LMTK2/MET/BRAF/EPHB6/EPHA1/MOS/STK3/TEK/NTRK2/ROR2/MUSK/MAPK8/BMPR1A/FGFR2/MAP3K12/ERBB3/TAOK3/FLT3/FLT1/STK24/MAP4K5/MAP3K9/NTRK3/IGF1R/ERBB2/MAPK4/STK4/MAP3K7CL,59
GO_MF,GO:0004725,protein tyrosine phosphatase activity,51/6041,97/16386,0.00111644725790066,0.0359137330181603,0.0331794967148102,PTPRU/DNAJC6/CDC14A/PTPN22/DUSP23/DUSP12/PTPRC/PTPN14/DUSP10/PTPN4/PTPN18/DUSP19/MTMR14/PTPRG/PTPN13/DUSP22/RNGTT/PTPRK/EYA4/PTPN12/PTPRZ1/PTPRN2/MTMR7/EYA1/PTPRD/PTPDC1/CDC14B/PTPN3/PALD1/DUPD1/PTEN/PTPRE/PTPN5/PTPRJ/UBASH3B/DUSP16/PTPRO/PTPRB/PTPRR/PTPRQ/DUSP6/SSH1/TPTE2/MTMR6/CDKN3/MAP2K1/PTPN9/PTPRM/PTPN2/PTPRT/MTMR3,51
GO_MF,GO:0005244,voltage-gated ion channel activity,93/6041,195/16386,0.00119881815441697,0.0359137330181603,0.0331794967148102,BSND/KCNA10/KCNA2/KCNA3/KCND3/KCNJ10/LRRC52/CACNA1E/KCNT2/CACNA1S/KCNH1/KCNK2/KCNK1/KCNS3/KCNG3/KCNK12/CACNB4/KCNJ3/KCNH7/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/ITGAV/KCNE4/KCNH8/SCN5A/SCN10A/SCN11A/CACNA1D/CACNA2D3/KCNAB1/KCNIP4/CNGA1/REST/CLCN3/HCN1/KCNIP1/CLIC5/KCNQ5/OPRM1/CACNA2D1/KCND2/PTK2B/KCNU1/KCNB2/CNGB3/KCNS2/KCNV1/KCNQ3/KCNV2/TMC1/GRIN3A/CACNB2/KCNMA1/KCNK18/CNGA4/ABCC8/KCNJ11/KCNC1/KCNA4/LRRC55/ANO1/KCNJ1/CACNA1C/GRIN2B/KCNJ8/ANO6/KCNC2/NALCN/KCNH5/KCNK10/KCNK13/HCN4/GRIN2A/CACNG3/KCNJ12/KCNJ18/CACNG5/CACNG4/KCNJ16/CACNA1A/CACNG7/CACNG8/TMC2/KCNB1/KCNE1/KCNJ6/CACNG2/CLCN4/IL1RAPL1/NOX1,93
GO_MF,GO:0022832,voltage-gated channel activity,93/6041,195/16386,0.00119881815441697,0.0359137330181603,0.0331794967148102,BSND/KCNA10/KCNA2/KCNA3/KCND3/KCNJ10/LRRC52/CACNA1E/KCNT2/CACNA1S/KCNH1/KCNK2/KCNK1/KCNS3/KCNG3/KCNK12/CACNB4/KCNJ3/KCNH7/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/ITGAV/KCNE4/KCNH8/SCN5A/SCN10A/SCN11A/CACNA1D/CACNA2D3/KCNAB1/KCNIP4/CNGA1/REST/CLCN3/HCN1/KCNIP1/CLIC5/KCNQ5/OPRM1/CACNA2D1/KCND2/PTK2B/KCNU1/KCNB2/CNGB3/KCNS2/KCNV1/KCNQ3/KCNV2/TMC1/GRIN3A/CACNB2/KCNMA1/KCNK18/CNGA4/ABCC8/KCNJ11/KCNC1/KCNA4/LRRC55/ANO1/KCNJ1/CACNA1C/GRIN2B/KCNJ8/ANO6/KCNC2/NALCN/KCNH5/KCNK10/KCNK13/HCN4/GRIN2A/CACNG3/KCNJ12/KCNJ18/CACNG5/CACNG4/KCNJ16/CACNA1A/CACNG7/CACNG8/TMC2/KCNB1/KCNE1/KCNJ6/CACNG2/CLCN4/IL1RAPL1/NOX1,93
GO_MF,GO:0004890,GABA-A receptor activity,14/6041,19/16386,0.00121797563721493,0.0359137330181603,0.0331794967148102,GABRR3/GABRG1/GABRA4/GABRB1/GABRB2/GABRA6/GABRA1/GABRG2/GABRP/GABRR1/GABRR2/GABRB3/GABRA5/GABRG3,14
GO_MF,GO:0004970,ionotropic glutamate receptor activity,14/6041,19/16386,0.00121797563721493,0.0359137330181603,0.0331794967148102,GRIK3/GRID2/GRIA2/GRIA1/GRIK2/PTK2B/GRIN3A/GRID1/GRIA4/GRIK4/GRIN2B/GRIN2A/GRIK1/GRIA3,14
GO_MF,GO:0016408,C-acyltransferase activity,14/6041,19/16386,0.00121797563721493,0.0359137330181603,0.0331794967148102,HADHB/ACAA1/SPTSSB/ACAT2/ACAT1/ACSM4/SPTSSA/SPTLC2/ACSM5/ACSM2B/ACSM1/ACSM3/ACAA2/SPTLC3,14
GO_MF,GO:0099095,ligand-gated anion channel activity,14/6041,19/16386,0.00121797563721493,0.0359137330181603,0.0331794967148102,GABRG1/GABRA4/GABRB1/GLRB/GLRA3/GLRA1/GABRA6/GABRA1/GABRG2/CFTR/GABRB3/GABRA5/GABRG3/GLRA2,14
