ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0035107,appendage morphogenesis,125/11950,146/16580,7.62235919387157e-05,0.0391344624945356,0.0371422853701374,ECE1/HDAC1/ALX3/GJA5/PBX1/PRRX1/PLXNA2/FLVCR1/TGFB2/SOX11/MYCN/OSR1/WDPCP/CYP26B1/AFF3/BCL2L11/EN1/GLI2/SP9/HOXD10/HOXD12/HOXD9/HOXD13/IHH/TRAF3IP1/WNT7A/RARB/CTNNB1/WNT5A/IFT122/MBNL1/SHOX2/TP63/WDR19/FRAS1/BMPR1B/LEF1/PITX2/INTU/SFRP2/HAND2/NIPBL/FGF10/FBN2/MSX2/TFAP2A/SOX4/BAK1/RUNX2/TFAP2B/HDAC2/TBC1D32/GJA1/GNA12/TWIST1/SP8/HOXA10/HOXA11/HOXA9/GLI3/SEMA3C/DLX6/DLX5/SHH/LMBR1/FGFR1/IMPAD1/CHD7/ASPH/RDH10/OSR2/GRHL2/FZD6/RSPO2/PCSK5/GNAQ/ROR2/PTCH1/NOTCH1/DKK1/BMPR1A/FBXW4/FGF8/FGFR2/ALX4/LRP4/LRP5/C2CD3/ZBTB16/CACNA1C/LRP6/ALX1/CHST11/TBX5/TBX3/FGF9/FREM2/ZNF219/BMP4/PSEN1/GREM1/FMN1/ALDH1A2/CREBBP/SALL1/RPGRIP1L/MYH3/B9D1/MED1/WNT3/NOG/MKS1/TBX2/TBX4/SOX9/RNF165/SMAD4/SALL3/BAX/IFT52/SALL4/BMP7/GNAS/ATRX/GPC3,125
GO_BP,GO:0035108,limb morphogenesis,125/11950,146/16580,7.62235919387157e-05,0.0391344624945356,0.0371422853701374,ECE1/HDAC1/ALX3/GJA5/PBX1/PRRX1/PLXNA2/FLVCR1/TGFB2/SOX11/MYCN/OSR1/WDPCP/CYP26B1/AFF3/BCL2L11/EN1/GLI2/SP9/HOXD10/HOXD12/HOXD9/HOXD13/IHH/TRAF3IP1/WNT7A/RARB/CTNNB1/WNT5A/IFT122/MBNL1/SHOX2/TP63/WDR19/FRAS1/BMPR1B/LEF1/PITX2/INTU/SFRP2/HAND2/NIPBL/FGF10/FBN2/MSX2/TFAP2A/SOX4/BAK1/RUNX2/TFAP2B/HDAC2/TBC1D32/GJA1/GNA12/TWIST1/SP8/HOXA10/HOXA11/HOXA9/GLI3/SEMA3C/DLX6/DLX5/SHH/LMBR1/FGFR1/IMPAD1/CHD7/ASPH/RDH10/OSR2/GRHL2/FZD6/RSPO2/PCSK5/GNAQ/ROR2/PTCH1/NOTCH1/DKK1/BMPR1A/FBXW4/FGF8/FGFR2/ALX4/LRP4/LRP5/C2CD3/ZBTB16/CACNA1C/LRP6/ALX1/CHST11/TBX5/TBX3/FGF9/FREM2/ZNF219/BMP4/PSEN1/GREM1/FMN1/ALDH1A2/CREBBP/SALL1/RPGRIP1L/MYH3/B9D1/MED1/WNT3/NOG/MKS1/TBX2/TBX4/SOX9/RNF165/SMAD4/SALL3/BAX/IFT52/SALL4/BMP7/GNAS/ATRX/GPC3,125
GO_BP,GO:0031032,actomyosin structure organization,157/11950,187/16580,9.14200481872071e-05,0.0424307487234448,0.0402707710058579,MTOR/ARHGEF10L/CDC42/ASAP3/MYOM3/STMN1/WASF2/EPB41/LURAP1/TACSTD2/CNN3/CASQ2/TMOD4/S100A10/CASQ1/MYOC/LMOD1/MYBPH/PROX1/CDC42BPA/OBSCN/ACTA1/ACTN2/ITGB1BP1/ROCK2/BMP10/ALMS1/RTKN/TACR1/EPB41L5/CLASP1/KLHL41/TTN/TMEFF2/CFLAR/CUL3/CAV3/CLASP2/PDCD6IP/RHOA/LMOD3/PHLDB2/ITGB5/PFN2/WDR1/LIMCH1/PDGFRA/MYOZ2/PTGER4/PIK3R1/MEF2C/EPB41L4A/PDGFRB/MYOZ3/SH3PXD2B/NKX2-5/EDN1/PHACTR1/MYLIP/SRF/EPB41L2/CTGF/RAC1/ANLN/LIMK1/PPP1R9A/TAC1/MET/LMOD2/BRAF/ZYX/EPHA1/ARHGEF10/MYOM2/DLC1/SORBS3/PTK2B/BAG4/SFRP1/TESK1/FRMD3/TMOD1/TGFBR1/EPB41L4B/LPAR1/ABL1/TSC1/NEBL/ITGB1/NRP1/RTKN2/MYPN/MYOZ1/LDB3/ANKRD1/SORBS1/IGSF22/CSRP3/PPFIA1/ARAP1/WNT11/PAK1/NOX4/RAPGEF3/RACGAP1/KRT8/MYBPC1/PXN/RGCC/MIR20A/MYH6/CFL2/FRMD6/SIX4/TGFB3/GPR65/EVL/CDC42BPB/FRMD5/TRPM7/TMOD2/TMOD3/TPM1/SMAD3/KIF23/BBS4/AKAP13/MEF2A/MYH11/KCTD13/MYLK3/INPP5K/PFN1/ARHGEF15/MYH10/MYH3/MYO18A/KRT19/PPM1E/PRKAR1A/MYOM1/EPB41L3/ARHGAP28/ROCK1/MIR1-2/FHOD3/SMAD4/MYH14/MKKS/MYLK2/EPB41L1/SDC4/PPM1F/NF2/MYH9/ARHGAP6/FRMD7,157
GO_BP,GO:0072073,kidney epithelium development,119/11950,139/16580,0.000113517762327597,0.0424307487234448,0.0402707710058579,CTNNBIP1/HEYL/TACSTD2/WNT2B/PBX1/NPHS2/CD34/AGT/KIF26B/OSR1/SDC1/EPCAM/POU3F3/PAX8/HOXD11/STAT1/CXCR2/WNT6/EPHA4/RARB/CTNNB1/ROBO2/WWTR1/ADIPOQ/HES1/DLG1/PROM1/SLIT2/PKD2/NPNT/FGF2/SPRY1/FAT4/SMAD1/IRX2/IRX1/ADAMTS16/BASP1/FOXD1/MEF2C/SMAD5/KLHL3/FGF1/FOXC1/TFAP2B/EPHA7/SIM1/TCF21/AHI1/DLL1/HOXA11/BMPER/GLI3/MAGI2/SMO/PODXL/SHH/FGFR1/SFRP1/EYA1/CALB1/MTSS1/MYC/CER1/PTCH1/NOTCH1/GATA3/RET/PAX2/FGF8/FGFR2/ILK/DCHS1/LGR4/WT1/CAT/WNT11/AQP11/YAP1/ACAT1/PTPRO/WNT1/GDF11/SMAD9/EFNB2/BMP4/SIX4/ARG2/PGF/GREM1/FMN1/MYO1E/SMAD6/SMAD3/IQGAP1/UMOD/SALL1/IRX3/NUP93/FOXC2/HNF1B/RARA/WNK4/HOXB7/NOG/SOX9/SMAD2/SMAD7/SMAD4/BCL2/CRLF1/BMP2/JAG1/GZF1/SDC4/BMP7/LIF/MAGED1/GPC3,119
GO_BP,GO:0016311,dephosphorylation,341/11950,427/16580,0.000114320328659663,0.0424307487234448,0.0402707710058579,MTOR/PINK1/RCAN3/PPP1R8/EYA3/PHACTR4/PTP4A2/INPP5B/NT5C1A/PTPRF/DNAJC6/RPAP2/CDC14A/CTTNBP2NL/PPM1J/PTPN22/ATP1A1/ACP6/ENSA/GBA/SMG5/DUSP23/DUSP12/DUSP27/TIPRL/SMG7/PTPRC/PPP1R12B/ADORA1/PPP1R15B/PFKFB2/PPP2R5A/PTPN14/GPATCH2/TGFB2/BPNT1/DUSP10/NTPCR/CNST/ACP1/ROCK2/LPIN1/NT5C1B/UBXN2A/PPP1CB/EIF2AK2/PPM1B/CALM2/PPP3R1/PLEK/MPHOSPH10/DUSP11/THNSL2/INPP4A/PTPN4/PTPN18/CSRNP3/G6PC2/PHOSPHO2/PPP1R1C/DUSP19/INPP1/SLC39A10/SGPP2/ALPPL2/ALPP/INPP5D/SAG/ILKAP/MTMR14/PP2D1/CTDSPL/SACM1L/PTPN23/CDC25A/PFKFB4/DUSP7/PPM1M/PRKCD/PTPRG/PPP4R2/GSK3B/NUDT16/ACPP/PPP2R3A/NCK1/PPM1L/SLC7A14/DLG1/HTT/PPP2R2C/GRXCR1/ENOPH1/PTPN13/PPM1K/DAPP1/PPP3CA/PPA2/NPNT/INPP4B/ITGA1/ITGA2/ZCCHC9/MEF2C/PPP2CA/CDC25C/SH3RF2/PPP2R2B/PPARGC1B/PDGFRB/UBLCP1/FBXW11/DUSP1/BOD1/DUSP22/PHACTR1/GPLD1/PPP1R11/PPP1R10/TNF/PPP2R5D/HSP90AB1/RCAN2/PTP4A1/NT5E/RNGTT/FIG4/NT5DC1/PTPRK/EYA4/PHACTR2/PPP1R14C/SYNJ2/ELFN1/CYCS/PPP1R17/NT5C3A/IGFBP3/CDC14C/PSPH/PTPN12/MAGI2/PON1/PON3/LMTK2/PTPRZ1/PTN/PTPRN2/PPP1R3B/MTMR9/DLC1/MTMR7/SH2D4A/PPP3CC/CDCA2/PPP2R2A/EPHX2/PPP2CB/DUSP26/BAG4/IKBKB/POLB/IMPAD1/UBXN2B/PPP1R42/EYA1/IMPA1/CA3/PDP1/PLEKHF2/JAK2/PTPRD/APTX/SEMA4D/PTPDC1/FBP2/FBP1/CDC14B/PTPN3/FKBP15/PPP6C/SET/TSC1/PFKFB3/PALD1/PPP3CB/CAMK2G/DUPD1/DUSP13/MINPP1/PTEN/PPP1R3C/BTRC/NT5C2/SHOC2/INPP5F/LHPP/PTPRE/PPP2R2D/INPP5A/SMPD1/SWAP70/PTPN5/CRY2/PTPRJ/SDHAF2/SSH3/PPP6R3/PPME1/DLG2/SYTL2/MTMR2/DRD2/UBASH3B/WNK1/DUSP16/PTPRO/NCKAP1L/CTDSP2/PPM1H/IFNG/PTPRB/PTPRR/PPP1R12A/PTPRQ/DUSP6/NT5DC3/HSP90B1/NUAK1/SSH1/PPTC7/PPP1CC/PTPN11/SPPL3/TMEM132D/RIMBP2/MTMR6/RBM26/FARP1/APEX1/MYH6/THTPA/MDP1/RIPK3/AKAP6/STYX/CDKN3/DLGAP5/PPM1A/PPP2R5E/SGPP1/PPP1R36/ZFYVE1/PTPN21/CALM1/ITPK1/PPP4R4/PPP2R5C/CHRM5/SPRED1/PPP1R14D/CTDSPL2/ARPP19/SMAD3/PTPN9/IQGAP1/CPPED1/CNEP1R1/PDP2/PDPR/PHLPP2/YWHAE/INPP5K/WDR81/SMG6/MYH8/MYH3/SSH2/MYO1D/DUSP14/CDK5RAP3/PHOSPHO1/PPP1R9B/MTMR4/PPM1E/PPM1D/NT5C/LPIN2/PTPRM/PPP4R1/IMPA2/PTPN2/CEP192/ROCK1/RPRD1A/HDHD2/PHLPP1/BCL2/PIN1/URI1/PPP1R14A/PPP1R37/PPM1N/SYMPK/TSKS/PNKP/VRK3/PPP2R1A/LILRB2/PPP1R12C/PTPRH/PPP6R1/CSNK2A1/NSFL1C/BMP2/NANP/DUSP15/RPRD1B/PPP1R16B/LPIN3/PTPRT/YWHAB/PCIF1/EYA2/PTPN1/PHACTR3/PPP1R3D/SYNJ1/RCAN1/RRP1B/PPM1F/CABIN1/MTMR3/INPP5J/SFI1/PPEF1/PFKFB1/IGBP1/OCRL/MTM1/MTMR1,341
GO_BP,GO:0007018,microtubule-based movement,237/11950,291/16580,0.000125952870031166,0.0424307487234448,0.0402707710058579,TMEM201/KIF1B/PEX14/KIF17/CDC42/TEKT2/WDR78/SSX2IP/WDR63/NGF/SPAG17/SNAPIN/NTRK1/ADCY10/KIFAP3/KIF14/KIF21B/DNAH14/CCSAP/FMN2/KIF26B/TRIM58/WDR35/KIF3C/DRC1/IFT172/SPAST/DYNC2LI1/LRPPRC/RAB1A/ACTR2/DCTN1/DNAH6/ACTR3/MYO7B/KIF5C/TTC21B/MYO3B/DYNC1I2/TTC30B/TTC30A/MYO1B/DNAH7/TRAK2/SPAG16/STK36/TRAF3IP1/DYNC1LI1/TTC21A/TRAK1/KIF15/FYCO1/KIF9/MAP4/DNAH1/DNAH12/IFT57/MYH15/MAATS1/IFT122/NPHP3/TMEM108/IFT80/CCDC39/FXR1/AP2M1/OPA1/HTT/WDR19/UCHL1/CENPE/BBS12/MGARP/ROPN1L/DNAH5/MYO10/KIF2A/MAP1B/TNPO1/AP3B1/AP3S1/KIF3A/NME5/KIF20A/BLOC1S5/MAK/DTNBP1/KIF13A/KIFC1/DNAH8/KIF6/ICK/DST/MYO6/RSPH4A/KIF25/DNAH11/MYO1G/HSPB1/DYNC1I1/COPG2/TTC26/WDR60/PCM1/NEFL/KIF13B/AP3M2/SYBU/LRRC6/RFX3/SH3GL2/IFT74/KIF24/DNAI1/CLTA/APBA1/KIF27/BICD2/KIF12/CCDC183/TMEM141/SSNA1/ARHGAP21/ARMC4/KIF5B/AP3M1/KIF20B/KIF11/BLOC1S2/DPCD/ARL3/AP2A2/DNHD1/KIF18A/RAB6A/DYNC2H1/HSPA8/SPA17/FEZ1/BICD1/KIF21A/CCDC65/RACGAP1/BLOC1S1/MYO1A/KIF5A/RAB21/MYO1H/IFT81/DYNLL1/WDR66/DNAH10/IFT88/LAMP1/MYH6/MYH7/DLGAP5/KTN1/ACTR10/HIF1A/SYNE2/IFT43/TRIP11/DYNC1H1/KLC1/RASGRP1/STARD9/SPG11/BLOC1S6/MYO5C/MYO5A/MYO1E/KIF23/MYO9A/BBS4/TEKT5/NDE1/MYH11/DNAH3/BBS2/KIFC3/DYNC1LI2/TERF2/HYDIN/DYNLRB2/SPG7/PAFAH1B1/KIF1C/TEKT1/NDEL1/MYH10/MYH13/MYH8/MYH4/MYH1/MYH2/MYH3/DNAH9/TEKT3/UBB/MYO18A/RHOT1/MYO1D/AP2B1/MYO19/HAP1/CCDC103/MAPT/KPNB1/TTLL6/KIF2B/CLTC/DNAI2/DNAH17/CCDC40/CABYR/MYO5B/MYO1F/CCDC114/AP2A1/MYH14/MKKS/KIF16B/KIF3B/DYNLRB1/MYH7B/IFT52/APP/SOD1/MYO18B/NEFH/MYH9/IFT27/DNAL4/TTLL1/IGBP1/FMR1,237
GO_BP,GO:0023061,signal release,340/11950,426/16580,0.000127637461172044,0.0424307487234448,0.0402707710058579,PARK7/NR0B2/HDAC1/BMP8A/RIMS3/SLC2A1/SLC6A9/WLS/STXBP3/KCNC4/RAP1A/SLC16A1/SYT6/ENSA/C2CD4D/SNAPIN/ILDR2/MPC2/CACNA1E/GLUL/SYT2/KDM5B/PPFIA4/ADORA1/KISS1/REN/PFKFB2/SYT14/SNAP47/AGT/SOX11/VSNL1/KCNS3/OTOF/PREPL/PRKCE/NRXN1/RAB1A/RAB11FIP5/TACR1/VAMP8/MAP4K4/IL1B/IL1RN/PAX8/RAB3GAP1/ACVR1C/DPP4/GCG/G6PC2/GAD1/RAPGEF4/NEUROD1/CREB1/PNKD/IRS1/PER2/ITPR1/SYN2/RAF1/WNT7A/RAB5A/ACVR2B/MYRIP/PTPN23/CACNA2D2/CACNA1D/FAM3D/CADPS/TMF1/GPR27/STX19/STXBP5L/ILDR1/CASR/ADCY5/KALRN/SNX4/FOXL2/AGTR1/PFN2/SERP1/P2RY1/SLC2A2/GHSR/NLGN1/ADIPOQ/CPLX1/ADRA2C/CD38/CCKAR/CLOCK/NMU/REST/EPHA5/NAAA/NKX6-1/SPP1/SNCA/PPP3CA/SLC9B2/AIMP1/HADH/FGA/FGB/FGG/C1QTNF3/OXCT1/ISL1/NDUFAF2/HTR1A/CARTPT/FOXD1/HMGCR/CRHBP/PDE8B/MEF2C/MCTP1/EFNA5/SNCAIP/GDF9/CPLX2/BMP6/EDN1/DTNBP1/SOX4/GPLD1/HFE/TNF/SLC44A4/ITPR3/UQCC2/GRM4/PPARD/GLP1R/TFAP2B/RIMS1/HMGN3/CYB5R4/CNR1/MARCKS/RFX6/GJA1/MYB/STX11/VIP/OPRM1/SYTL3/SLC22A2/ICA1/IL6/NPVF/GHRHR/INHBA/GCK/EGFR/PCLO/SRI/PPP1R9A/TAC1/CFTR/CADPS2/LEP/DGKI/BRAF/PTPRN2/BLK/NKX3-1/RAB11FIP1/FGFR1/SFRP1/OPRK1/LYN/CHD7/CRH/RIMS2/ENY2/SYBU/SLC30A8/NOV/RFX3/JAK2/UNC13B/APBA1/ANXA1/FAM129B/CACNA1B/UCN3/GATA3/GAD2/KIF5B/SYT15/CHAT/SLC18A3/TACR2/MCU/PPP3CB/CAMK2G/SNCG/GLUD1/RBP4/FFAR4/ADRA2A/TCF7L2/SLC18A2/RAB11FIP2/SYT9/ADM/ARNTL/ABCC8/KCNJ11/LIN7C/SYT13/STX3/SYT7/NRXN2/SYT12/LRP5/CPT1A/PPFIA1/UCP2/SYTL2/FZD4/MTNR1B/DRD2/C2CD2L/HSPA8/SNX19/CACNA1C/ITPR2/TM7SF3/DNM1L/SYT10/LRRK2/RAPGEF3/PFKM/ASIC1/NPFF/IFNG/KCNMB4/KCNC2/SYT1/LIN7A/PPFIA2/NR1H4/CRY1/TRPV4/ATP2A2/PTPN11/RPH3A/SLC8B1/TBX3/SIRT4/DYNLL1/P2RX7/AACS/STX2/PDX1/TNFSF11/HTR2A/ARHGEF7/PCK2/TRIM9/HIF1A/SYT16/PSEN1/GPR68/TC2N/SCG5/SNAP23/BLOC1S6/CYP19A1/MYO5A/UNC13C/C2CD4A/C2CD4B/RAB8B/CPLX3/ABAT/SYT17/STX4/VPS35/ARL2BP/SMPD3/NOS2/NF1/RHOT1/RASL10B/CCL5/HNF1B/HCRT/CRHR1/STXBP4/PRKCA/C1QTNF1/ADCYAP1/SYT4/SMAD2/SMAD4/GRP/CPLX4/MC4R/GALR1/KCNG2/CACNA1A/FFAR2/LTBP4/TRPM4/SYT3/SYT5/BRSK1/IL11/SNAP25/FOXA2/NAPB/GHRH/SLC32A1/HNF4A/RIMS4/KCNB1/GNAS/EDN3/DNAJC5/TIAM1/SYNJ1/FAM3B/SNAP29/ADORA2A/LIF/OSM/SYN3/PLA2G6/SYTL5/CASK/SYN1/SYTL4/BTK/HTR2C/APLN/FMR1,340
GO_BP,GO:0048736,appendage development,144/11950,171/16580,0.00013085282028006,0.0424307487234448,0.0402707710058579,ECE1/HDAC1/ALX3/GJA5/SLC39A1/PBX1/PRRX1/PLXNA2/FLVCR1/TGFB2/SOX11/MYCN/OSR1/IFT172/WDPCP/CYP26B1/AFF3/BCL2L11/EN1/GLI2/ITGA6/SP9/HOXD10/HOXD12/HOXD9/HOXD13/BMPR2/IHH/TRAF3IP1/WNT7A/KAT2B/RARB/CTNNB1/WNT5A/IFT122/MBNL1/SHOX2/TP63/WDR19/FRAS1/BMPR1B/LEF1/PITX2/BBS7/INTU/SFRP2/HAND2/NIPBL/FGF10/PAM/FBN2/MSX2/TFAP2A/SOX4/BAK1/RUNX2/TFAP2B/HDAC2/TBC1D32/GJA1/GNA12/MEOX2/TWIST1/SP8/HOXA10/HOXA11/HOXA9/GLI3/SEMA3C/DLX6/DLX5/SHH/LMBR1/FGFR1/IMPAD1/CHD7/ASPH/RDH10/OSR2/GRHL2/FZD6/RSPO2/PCSK5/GNAQ/ROR2/PTCH1/RC3H2/NOTCH1/DKK1/BMPR1A/FBXW4/FGF8/FGFR2/ALX4/LRP4/LRP5/C2CD3/ZBTB16/CACNA1C/LRP6/KRT84/ALX1/CHST11/TBX5/TBX3/PRKAB1/FGF9/FREM2/ZNF219/BMP4/SMOC1/PSEN1/GREM1/FMN1/ALDH1A2/NR2F2/CREBBP/SALL1/RPGRIP1L/MED31/MYH3/B9D1/MED1/RARA/WNT3/NOG/MKS1/TBX2/TBX4/SOX9/ITGB4/RNF165/SMAD4/RAX/SALL3/SLC39A3/BAX/IFT52/SALL4/BMP7/GNAS/KREMEN1/ATRX/GPC3,144
GO_BP,GO:0060173,limb development,144/11950,171/16580,0.00013085282028006,0.0424307487234448,0.0402707710058579,ECE1/HDAC1/ALX3/GJA5/SLC39A1/PBX1/PRRX1/PLXNA2/FLVCR1/TGFB2/SOX11/MYCN/OSR1/IFT172/WDPCP/CYP26B1/AFF3/BCL2L11/EN1/GLI2/ITGA6/SP9/HOXD10/HOXD12/HOXD9/HOXD13/BMPR2/IHH/TRAF3IP1/WNT7A/KAT2B/RARB/CTNNB1/WNT5A/IFT122/MBNL1/SHOX2/TP63/WDR19/FRAS1/BMPR1B/LEF1/PITX2/BBS7/INTU/SFRP2/HAND2/NIPBL/FGF10/PAM/FBN2/MSX2/TFAP2A/SOX4/BAK1/RUNX2/TFAP2B/HDAC2/TBC1D32/GJA1/GNA12/MEOX2/TWIST1/SP8/HOXA10/HOXA11/HOXA9/GLI3/SEMA3C/DLX6/DLX5/SHH/LMBR1/FGFR1/IMPAD1/CHD7/ASPH/RDH10/OSR2/GRHL2/FZD6/RSPO2/PCSK5/GNAQ/ROR2/PTCH1/RC3H2/NOTCH1/DKK1/BMPR1A/FBXW4/FGF8/FGFR2/ALX4/LRP4/LRP5/C2CD3/ZBTB16/CACNA1C/LRP6/KRT84/ALX1/CHST11/TBX5/TBX3/PRKAB1/FGF9/FREM2/ZNF219/BMP4/SMOC1/PSEN1/GREM1/FMN1/ALDH1A2/NR2F2/CREBBP/SALL1/RPGRIP1L/MED31/MYH3/B9D1/MED1/RARA/WNT3/NOG/MKS1/TBX2/TBX4/SOX9/ITGB4/RNF165/SMAD4/RAX/SALL3/SLC39A3/BAX/IFT52/SALL4/BMP7/GNAS/KREMEN1/ATRX/GPC3,144
GO_BP,GO:0048638,regulation of developmental growth,256/11950,316/16580,0.000138152172982344,0.0425577768872111,0.0403913326798379,TP73/MTOR/DRAXIN/MUL1/MACF1/LPAR3/BARHL2/TGFBR3/NGF/MAEL/MIR199A2/TNR/SYT2/MIR29B2/PLXNA2/FLVCR1/PROX1/KCNK2/HLX/DUSP10/WNT3A/ITSN2/RTN4/BCL11A/MEIS1/BMP10/HTRA2/BCL2L11/TTL/MBD5/MSTN/BMPR2/CREB1/ERBB4/FN1/EPHA4/NPPC/CAV3/COLQ/TGFBR2/GOLGA4/SEMA3B/CACNA2D2/SEMA3G/WNT5A/POU1F1/DRD3/PLS1/SERP1/GHSR/PIK3CA/OSTN/RBPJ/RUFY3/PLAC8/NKX6-1/SPP1/FGF2/POU4F2/SFRP2/NPY1R/WWC2/SLC6A3/SEMA5A/BASP1/NIPBL/GHR/CCNB1/MAP1B/MEF2C/EFNA5/WDR36/FSTL4/CDKL3/WWC1/SH3PXD2B/NKX2-5/FOXC1/EDN1/JARID2/PRL/DDX39B/PPARD/MAPK14/CPNE5/SRF/RIMS1/EPHA7/POU3F2/GJA1/HEY2/LATS1/EZR/DLL1/AGR2/GHRHR/TBX20/LIMK1/POR/ZP3/SEMA3C/SEMA3E/SEMA3A/SEMA3D/SMURF1/MIR25/NRCAM/IFRD1/WNT2/LEP/SMO/MIR29B1/PLXNA4/FGF20/DPYSL2/NRG1/FGFR1/SFRP1/PRKDC/CHD7/IL7/STK3/RIMS2/ZFPM2/PTK2/PLAA/MIR873/FXN/MIR204/SEMA4D/MIR23B/PTCH1/TGFBR1/MUSK/GPR21/ABL1/OLFM1/NOTCH1/ANAPC2/NRP1/GJD4/CDK1/SGPL1/BMPR1A/PTEN/TNKS2/RBP4/TLL2/ZFYVE27/SEMA4G/FGF8/GPAM/ADRB1/FGFR2/ILK/MYOD1/BDNF/WT1/RAG2/CTTN/PAK1/YAP1/DRD2/YBX3/CDK4/MIR548C/RAB21/SYT1/DUSP6/SOCS2/IGF1/ACACB/PTPN11/RASAL1/TBX5/LATS2/FGF9/ATP8A2/RNF6/MIR19A/MIR19B1/MIR17HG/MYH6/MIR208A/CPNE6/AKAP6/SAV1/BMP4/SIX4/LGMN/CYFIP1/PPIB/RAB11A/BBS4/SEMA7A/NTRK3/SYT17/NKD1/FTO/BBS2/IST1/FOXC2/PAFAH1B1/NDEL1/NTN1/TRPV2/ULK2/SLC6A4/HNF1B/STAT5B/STAT5A/RND2/MAPT/WNT3/NOG/TBX2/AFG3L2/MIR1-2/GATA6/SYT4/DCC/NEDD4L/BCL2/INSR/PIN1/DNM2/MIR199A1/CARM1/HAMP/MAG/APOE/NTF4/SYT3/ATRN/PLCB1/MKKS/FOXS1/GHRH/STK4/ADNP/CDH4/APP/SOD1/DSCAM/WWC3/CDKL5/MIR222/AR/NRK/TRPC5/SASH3/FGF13/MIR509-3/MIR509-2/MIR509-1/MTM1,256
GO_BP,GO:0050769,positive regulation of neurogenesis,334/11950,419/16580,0.000174334641785831,0.0497762421723166,0.0472423351074618,TP73/MTOR/SPEN/MUL1/EPHB2/KDM1A/LIN28A/HDAC1/MACF1/HEYL/KDM4A/LRP8/DAB1/LRRC7/NEGR1/LPAR3/AMIGO1/RAP1A/NGF/S100A9/NTRK1/BRINP2/ABL2/BRINP3/ASPM/SYT2/SRGAP2C/PLXNA2/PROX1/WNT3A/ARF1/GJC2/AGT/TRIM67/DISC1/SOX11/KIDINS220/GDF7/ITSN2/NCOA1/RTN4/ACTR2/GLI2/BIN1/CXCR4/ZEB2/LRP2/DLX1/DLX2/HOXD3/NFE2L2/NEUROD1/ZNF804A/CFLAR/BMPR2/VWC2L/FN1/XRCC5/EPHA4/SERPINE2/PPARG/RARB/GOLGA4/CX3CR1/CTNNB1/TRAK1/CCR2/NCKIPSD/RHOA/DAG1/WNT5A/ROBO2/ROBO1/EPHA3/KALRN/PLXND1/NCK1/SHOX2/SERPINI1/PRKCI/SKIL/ECT2/NLGN1/DVL3/EIF4G1/ETV5/BCL6/IL1RAP/OPA1/HES1/ADRA2C/SLIT2/PHOX2B/GSX2/KIT/RUFY3/SCARB2/NKX6-1/ATOH1/NDNF/IL2/POU4F2/RAPGEF2/VEGFC/TENM3/SEMA5A/NIPBL/IL6ST/MAP1B/ARSB/MEF2C/EFNA5/MAN2A1/SEMA6A/CDKL3/DPYSL3/FBXO38/NKX2-5/RGS14/BMP6/LTA/PACSIN1/CPNE5/PTK7/SRF/TTBK1/BMP5/BEND6/RIMS1/TMEM30A/CNR1/UFL1/SNX3/FIG4/FYN/HDAC2/MYB/OPRM1/TMEM106B/GLI3/CAMK2B/DDX56/VWC2/COBL/LIMK1/MAGI2/HGF/SEMA3A/FZD1/PPP1R9A/SMURF1/CUX1/RELN/NRCAM/FEZF1/SMO/PLXNA4/PTN/BRAF/EZH2/RHEB/XRCC2/SHH/FGF20/NEFL/PTK2B/FZD3/NRG1/STAR/FGFR1/LYN/PLAG1/STMN2/GDF6/RIMS2/VLDLR/KDM4C/PTPRD/PLAA/NTRK2/SEMA4D/LPAR1/TRIM32/BRINP1/DAB2IP/RAPGEF1/SETX/NOTCH1/ANAPC2/CAMK1D/ZEB1/NRP1/RET/ZNF488/DKK1/ZNF365/DLG5/PTEN/KIF20B/ANKRD1/CPEB3/ZFYVE27/MOB2/APBB1/ILK/BDNF/PAX6/CAPRIN1/CNTF/MARK2/SHANK2/GDPD5/PAK1/TENM4/FZD4/TRPC6/DRD2/FEZ1/CDON/CAPRIN2/DNM1L/CNTN1/TWF1/ATF1/AVIL/LLPH/GRIP1/RAB21/SYT1/SOCS2/PLXNC1/ASCL1/CUX2/RASAL1/FBXW8/ATP8A2/SLITRK1/DCT/LIG4/PRMT5/CPNE6/PRKD1/FOXA1/BMP4/PRKCH/HIF1A/PSEN1/NUMB/SNW1/DICER1/CYFIP1/SPINT1/ELL3/DUOXA1/MAPK6/TCF12/ZNF609/RAB11A/MAP2K1/NPTN/SEMA7A/NTRK3/IQGAP1/METRN/RRN3/SYT17/GPRC5B/EEF2K/IRX3/CX3CL1/KATNB1/IST1/SCARF1/PAFAH1B1/CYB5D2/DLG4/NDEL1/NTN1/TRPV2/RNF112/SEZ6/RARA/HAP1/RND2/GFAP/MAPT/WNT3/SPAG9/NME1/MMD/BAIAP2/CSNK1D/ADCYAP1/IMPACT/RIT2/SYT4/TCF4/NEDD4L/BCL2/ANKRD27/MAG/NUMBL/APOE/ARHGAP35/NTF4/AP2A1/SYT3/SHANK1/BMP2/DNMT3B/CBFA2T2/CPNE1/ZNF335/ZMYND8/ADNP/BMP7/CDH4/C21orf91/APP/TIAM1/OLIG2/PCP4/DSCAM/LIF/CSNK1E/CDKL5/IL1RAPL1/MIR222/MIR221/NAP1L2/ARMCX5-GPRASP2/PAK3/TRPC5/FMR1,334
